Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'000000011',205,,KG,0,2326,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,408,251,0,0,0,0,511,283,0,0,0,0,424,327,0,408,242,0,0,0,0,575,465
2,1997,400,'000000011',304,,KG,0,104937,77429,0,5443,3169,0,4481,3203,0,0,0,0,14369,10931,0,9392,7052,0,0,0,0,20339,12414,0,11188,8631,0,11308,7370,0,10860,7363,0,7374,8515,0,10183,8781
2,1997,400,'000000019',304,,KG,0,2627,1718,0,0,0,0,403,665,0,0,0,0,448,400,0,1776,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'000000091',103,NO,GT,1,1553,1040201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1553,1040201,0,0,0
2,1997,400,'000000099',103,,KG,0,498538,1112916,0,41083,73734,0,51877,195845,0,50071,130378,0,34621,49472,0,12804,31508,0,21529,51887,0,22637,28544,0,26538,42931,0,55340,110848,0,64002,95012,0,103221,117629,0,14815,185128
2,1997,400,'000000099',104,,KG,0,48088,41310,0,0,0,0,350,1626,0,0,0,0,0,0,0,0,0,0,76,450,0,18117,1200,0,0,0,0,15660,1050,0,13885,36984,0,0,0,0,0,0
2,1997,400,'000000099',105,,KG,0,1576810,1942991,0,64854,95739,0,101811,158347,0,559250,123439,0,86755,106442,0,45053,87805,0,67919,70761,0,130823,490815,0,69423,179690,0,209859,285774,0,136012,100654,0,43465,101975,0,61586,141550
2,1997,400,'000000099',106,,KG,0,1632327,1479660,0,297105,96935,0,42577,40047,0,42865,40837,0,45324,74917,0,19576,20063,0,339825,441461,0,58009,101246,0,426453,178908,0,138712,246942,0,92325,80838,0,77372,116557,0,52184,40909
2,1997,400,'000000099',108,,KG,0,2749056,1839790,0,21542,152316,0,5517,37960,0,112037,206137,0,19686,133023,0,29110,40129,0,2351575,662559,0,15748,77850,0,37858,182674,0,102819,142158,0,14462,35704,0,24724,122482,0,13978,46798
2,1997,400,'000000099',110,,KG,0,44908,20563,0,0,0,0,0,0,0,172,245,0,0,0,0,44036,19820,0,0,0,0,0,0,0,554,243,0,146,255,0,0,0,0,0,0,0,0,0
