Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,900,'000000099',106,,KG,0,26592,14721,0,19700,5011,0,3818,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,643,0,0,0,0,100,867,0,0,0,0,0,0,0,0,0
2,1990,900,'000000099',108,,KG,0,8000,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,7311,0,0,0,0,0,0,0,0,0
2,1990,900,'000000099',304,,KG,0,4026,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,327,0,1700,3377,0,0,0,0,1876,5796,0,0,0,0,0,0
2,1990,900,'010290091',304,,NO,0,70,20772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,900,'010290091',601,,NO,0,2139,225569,0,318,35380,0,0,0,0,0,0,0,320,30362,0,320,38414,0,0,0,0,0,0,0,149,17338,0,135,12105,0,299,33315,0,299,26597,0,299,32058
2,1990,900,'010290099',304,,NO,0,240,103065,0,0,0,0,0,0,0,0,0,0,168,68738,0,0,0,0,0,0,0,72,34327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,900,'010290099',601,,NO,0,934,300740,0,0,0,0,241,81623,0,132,42972,0,0,0,0,0,0,0,264,86996,0,127,41625,0,0,0,0,0,0,0,0,0,0,170,47524,0,0,0
2,1990,900,'010600010',213,NO,KG,45,1768,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,360,2143,9,330,1113,9,360,733,7,315,934,2,90,215,10,313,1089,0,0,0
2,1990,900,'010600010',304,NO,KG,29,945,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,665,2299,4,200,394,3,80,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,900,'010600099',106,,KG,0,986,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,508
2,1990,900,'020130000',304,,KG,0,2889,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1024,0,0,0,0,934,1752,0,0,0,0,594,1039,0,0,0,0,872,1858
2,1990,900,'020130000',601,,KG,0,92126,71269,0,0,0,0,7996,6166,0,12432,9356,0,0,0,0,19879,16884,0,0,0,0,7980,6708,0,0,0,0,15913,12507,0,7979,5905,0,19947,13743,0,0,0
2,1990,900,'020220000',302,,KG,0,18989,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990,9604
2,1990,900,'020220000',304,,KG,0,182038,119479,0,1777,1074,0,10029,5719,0,4524,2386,0,11860,9208,0,32115,22621,0,9566,7478,0,22214,16050,0,9118,5837,0,17900,11789,0,13447,8280,0,24848,13317,0,24640,15720
2,1990,900,'020220000',601,,KG,0,3994,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,2848,0,0,0,0,0,0,0,0,0
2,1990,900,'020220000',606,,KG,0,9382,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,3965,0,2994,2645,0,0,0,0,1513,1240,0,0,0,0,0,0,0,0,0
2,1990,900,'020230000',203,,KG,0,44640,13854,0,0,0,0,0,0,0,12000,3680,0,0,0,0,12000,3680,0,20640,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,900,'020230000',204,,KG,0,66474,23311,0,0,0,0,0,0,0,0,0,0,0,0,0,44520,16043,0,0,0,0,0,0,0,0,0,0,21954,7268,0,0,0,0,0,0,0,0,0
2,1990,900,'020230000',205,,KG,0,29918,9622,0,0,0,0,0,0,0,10091,3059,0,0,0,0,19827,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,900,'020230000',206,,KG,0,161651,61268,0,19697,11070,0,35014,11252,0,34132,15935,0,20827,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,21009,6890,0,30972,9344,0,0,0,0,0,0
2,1990,900,'020230000',302,,KG,0,5978,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,5978,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,900,'020230000',304,,KG,0,770815,973961,0,61583,73965,0,64071,89703,0,38492,43003,0,25404,32344,0,154926,207993,0,88761,98439,0,69036,90525,0,56097,79629,0,27472,31056,0,53165,67004,0,51219,58813,0,80589,101487
2,1990,900,'020230000',601,,KG,0,2541280,1556245,0,200768,134771,0,209240,130127,0,157360,119698,0,92198,56165,0,285288,197200,0,322889,217286,0,229570,150410,0,121482,68310,0,223813,137217,0,180825,98089,0,290442,128289,0,227405,118683
2,1990,900,'020230000',606,,KG,0,4816115,3667840,0,251330,240722,0,442618,407534,0,27890,26228,0,142473,120098,0,392463,295967,0,468343,361219,0,504972,369147,0,704443,560060,0,377237,276686,0,570312,401342,0,421850,276971,0,512184,331866
2,1990,900,'020319022',106,,KG,0,70699,43505,0,10009,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135,12390,0,0,0,0,9534,5867,0,0,0,0,31021,19089
2,1990,900,'020329021',106,,KG,0,27030,16592,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,6125,0,0,0,0,0,0,0,0,0,0,6002,3672,0,0,0,0,0,0,0,11017,6795
2,1990,900,'020329021',204,,KG,0,356187,219124,0,73743,45189,0,73191,44699,0,13801,8455,0,19790,12029,0,0,0,0,53729,32861,0,27564,16886,0,13778,8440,0,0,0,0,13780,8442,0,33535,21738,0,33276,20385
2,1990,900,'020329022',106,,KG,0,569052,356014,0,60678,37342,0,65459,40258,0,10010,6274,0,34350,21126,0,32611,21071,0,10002,6220,0,7002,4375,0,32444,21907,0,28212,17367,0,128892,80437,0,36206,22816,0,123186,76821
2,1990,900,'020329022',204,,KG,0,1659271,1027295,0,122488,75144,0,117541,72386,0,119000,72955,0,171561,105787,0,51981,31983,0,79767,53773,0,219504,136401,0,139594,87057,0,39998,24512,0,80000,49025,0,199280,122764,0,318557,195508
2,1990,900,'020329022',304,,KG,0,18138,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,7551,0,0,0,0,0,0,0,9062,6284,0,0,0
2,1990,900,'020450000',601,,KG,0,194964,65841,0,7512,2537,0,7508,2606,0,37418,12785,0,15953,4714,0,23495,8564,0,22700,8649,0,7560,2697,0,7534,2658,0,8266,2674,0,7550,2662,0,23178,7211,0,26290,8084
2,1990,900,'020500000',302,,KG,0,120223,38216,0,15018,4238,0,0,0,0,14000,4496,0,0,0,0,19946,7711,0,13483,5222,0,14973,4816,0,14611,4266,0,0,0,0,15000,2919,0,0,0,0,13192,4548
2,1990,900,'020500000',304,,KG,0,57501,18045,0,19500,4915,0,0,0,0,9325,4173,0,19500,4996,0,0,0,0,0,0,0,9176,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,900,'020621000',304,,KG,0,92739,39054,0,0,0,0,0,0,0,9053,3196,0,4982,2719,0,20973,7566,0,4983,2349,0,0,0,0,11499,5483,0,5734,2751,0,9460,4167,0,0,0,0,26055,10823
