Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'840710000',304,NO,KG,6,235,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,235,2169
2,1990,605,'840732000',106,NO,KG,3,180,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,180,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'840734000',304,NO,KG,1,150,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,5230,0,0,0,0,0,0
2,1990,605,'840991010',304,,KG,0,13698,90612,0,1300,7710,0,762,4692,0,230,1608,0,800,5827,0,3222,18808,0,1130,7734,0,1258,7719,0,938,6641,0,95,665,0,1145,13012,0,680,3838,0,2138,12358
2,1990,605,'840991090',103,,KG,0,46,246,0,46,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'840991090',204,,KG,0,18,605,0,0,0,0,0,0,0,0,0,0,18,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'840991090',213,,KG,0,816,7145,0,0,0,0,23,507,0,200,3500,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2838
2,1990,605,'840991090',304,,KG,0,327,3058,0,0,0,0,0,0,0,7,358,0,0,0,0,0,0,0,18,329,0,198,826,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1545
2,1990,605,'840999010',103,,KG,0,86,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'840999090',106,,KG,0,5710,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,3198,0,0,0,0,0,0,0,0,0
