Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'840290000',105,,KG,0,5039,2359,0,5039,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840490000',103,,KG,0,7190,9720,0,0,0,0,1400,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1924,0,840,1390,0,3500,4540
2,1997,600,'840490000',105,,KG,0,27339,8334,0,0,0,0,0,0,0,10318,2804,0,10318,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,2825,0,0,0,0,0,0
2,1997,600,'840510000',103,NO,KG,1,75,560,0,0,0,1,75,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840690000',105,,KG,0,13405,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,2367,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840820000',103,NO,KG,8,20000,612,0,0,0,0,0,0,0,0,0,0,0,0,8,20000,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840820000',213,NO,KG,1,850,1123,0,0,0,0,0,0,0,0,0,0,0,0,1,850,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840991010',103,,KG,0,15136,7242,0,15136,7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840991010',304,,KG,0,10616,9702,0,576,792,0,525,824,0,525,831,0,0,0,0,1624,899,0,740,310,0,0,0,0,783,340,0,1204,610,0,1136,1302,0,1982,2122,0,1521,1672
2,1997,600,'840991090',103,,KG,0,214906,69331,0,480,463,0,0,0,0,350,680,0,0,0,0,300,590,0,51988,22892,0,275,535,0,0,0,0,5440,1600,0,24430,9918,0,81792,16607,0,49851,16046
2,1997,600,'840991090',105,,KG,0,22215,10006,0,0,0,0,630,947,0,360,543,0,0,0,0,290,487,0,20150,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,848
2,1997,600,'840991090',108,,KG,0,3800,294,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840991090',626,,KG,0,775,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,495,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'840999090',103,,KG,0,355443,198773,0,4100,1856,0,0,0,0,18400,4576,0,0,0,0,0,0,0,10796,8754,0,104834,49221,0,30595,21108,0,44931,33866,0,54817,26623,0,75153,42604,0,11817,10165
2,1997,600,'840999090',105,,KG,0,300964,81275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49447,10791,0,47538,11834,0,40506,10989,0,38990,9713,0,49868,15545,0,57593,16582,0,17022,5821
2,1997,600,'841090000',106,,KG,0,93997,13649,0,16267,2223,0,14884,2358,0,7160,1034,0,0,0,0,12622,1957,0,16791,2426,0,12753,1818,0,0,0,0,13520,1833,0,0,0,0,0,0,0,0,0
2,1997,600,'841221000',106,NO,KG,1,555,445,0,0,0,0,0,0,0,0,0,0,0,0,1,555,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'841221000',111,NO,KG,81,2665,2469,0,0,0,0,0,0,0,0,0,10,410,280,10,170,233,0,0,0,6,770,413,20,470,505,0,0,0,20,580,507,5,65,310,10,200,221
2,1997,600,'841221000',205,NO,KG,5,34,308,0,0,0,5,34,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'841290010',105,,KG,0,1305,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,683,0,0,0,0,0,0,0,0,0
2,1997,600,'841319010',205,NO,KG,1,23,210,0,0,0,1,23,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'841320000',103,NO,KG,27000,1890,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,1890,1056,0,0,0,0,0,0
2,1997,600,'841320000',106,NO,KG,3504,4422,1142,0,0,0,0,0,0,3504,4422,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'841330010',105,NO,KG,5,175,266,0,0,0,5,175,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'841360019',304,NO,KG,1,713,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,713,2515,0,0,0,0,0,0
2,1997,600,'841370010',105,NO,KG,22600,4735,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2700,1737,14600,2035,1278,0,0,0,0,0,0
2,1997,600,'841370010',106,NO,KG,113,3982,4262,0,0,0,0,0,0,113,3982,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'841370010',112,NO,KG,1,1000,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
