Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'500710020',103,SM,KG,1962,423,1198,1033,233,849,0,0,0,929,190,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'511119020',106,SM,KG,602,230,305,0,0,0,0,0,0,0,0,0,602,230,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'511130021',103,SM,KG,598,127,300,0,0,0,0,0,0,0,0,0,598,127,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520511022',103,,KG,0,8362,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,2288,0,4181,2371,0,0,0,0,0,0,0,0,0
2,1988,600,'520512021',124,,KG,0,59872,17845,0,29936,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,3963,0,0,0,0,0,0,0,0,0,0,14968,4147,0,0,0
2,1988,600,'520512021',224,,KG,0,5107,2094,0,5107,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520514021',103,,KG,0,352695,187089,0,39189,22708,0,13063,7566,0,45718,26490,0,39187,19241,0,39189,19815,0,19594,10052,0,19594,10162,0,13063,7066,0,45720,24840,0,39189,20766,0,13063,6201,0,26126,12182
2,1988,600,'520522021',103,,KG,0,12700,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,7873,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520522021',106,,KG,0,258533,163886,0,0,0,0,0,0,0,0,0,0,27214,18261,0,27214,18241,0,27214,18369,0,27214,16854,0,27214,16854,0,27214,16854,0,40821,25281,0,27214,16854,0,27214,16318
2,1988,600,'520523021',103,,KG,0,19593,15138,0,0,0,0,13062,10094,0,6531,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520524021',103,,KG,0,384970,253431,0,19593,15357,0,13062,10238,0,39186,30705,0,32655,22408,0,39187,23993,0,0,0,0,38824,23877,0,32655,20224,0,26125,16296,0,52248,34440,0,52249,31239,0,39186,24654
2,1988,600,'520525021',103,,KG,0,12701,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520611010',106,,KG,0,24428,5452,0,0,0,0,0,0,0,0,0,0,8164,1429,0,0,0,0,0,0,0,0,0,0,8164,2600,0,0,0,0,0,0,0,0,0,0,8100,1423
2,1988,600,'520612010',106,,KG,0,8100,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,1533,0,0,0,0,0,0
2,1988,600,'520822099',105,SM,KG,5815,1020,730,0,0,0,0,0,0,0,0,0,5815,1020,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520832091',103,SM,KG,81999,10635,20740,0,0,0,0,0,0,81999,10635,20740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520832099',103,SM,KG,14249,1810,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14249,1810,2401,0,0,0,0,0,0,0,0,0
2,1988,600,'520852099',103,SM,KG,39605,6389,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30791,4854,5938,0,0,0,0,0,0,0,0,0,0,0,0,8814,1535,1542
2,1988,600,'520912090',106,SM,KG,5520,3182,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,3182,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'520942090',103,SM,KG,15221,4544,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15221,4544,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'521111020',106,SM,KG,92,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'530519000',117,,KG,0,6255,524,0,3200,263,0,3055,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'530710020',127,,KG,0,60000,8330,0,12000,1694,0,0,0,0,0,0,0,24000,3315,0,0,0,0,24000,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'531100011',105,SM,KG,4055,456,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,456,859,0,0,0,0,0,0,0,0,0
2,1988,600,'531100030',117,SM,KG,3647,146,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,146,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'540231021',103,,KG,0,5700,5025,0,0,0,0,5700,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'540231021',111,,KG,0,5022,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,2328,0,0,0
2,1988,600,'540233021',106,,KG,0,7225,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225,3696,0,0,0,0,0,0,0,0,0
2,1988,600,'540410090',106,,KG,0,26900,7140,0,4000,958,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,952,0,0,0,0,1900,518,0,0,0,0,6000,1604,0,3000,713,0,8000,2395
2,1988,600,'540741022',103,SM,KG,3805,432,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805,432,760,0,0,0
2,1988,600,'540760021',103,SM,KG,9606,1996,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,1996,1456,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'540760022',103,SM,KG,17958,1823,3018,0,0,0,7562,777,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,1046,1964,0,0,0,0,0,0,0,0,0
2,1988,600,'540760024',103,SM,KG,4158,304,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,304,1095,0,0,0
2,1988,600,'540792099',103,SM,KG,2610,550,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,550,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'540821099',105,SM,KG,38890,4207,4787,0,0,0,0,0,0,0,0,0,18881,1998,2304,14331,1600,1749,0,0,0,5678,609,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'550310090',103,,KG,0,8400,3015,0,0,0,0,8400,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'550320000',103,,KG,0,61599,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3025,0,0,0,0,41599,6860,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'550320000',106,,KG,0,153325,24282,0,25725,4788,0,35581,5203,0,34590,5614,0,27829,4033,0,10000,1476,0,10000,1481,0,9600,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'550330000',103,,KG,0,9240,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,2685,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'550510000',118,,KG,0,90000,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'550510000',207,,KG,0,101350,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,949,0,0,0,0,0,0,0,12954,1519,0,0,0,0,0,0,0,0,0,0,76096,10354
2,1988,600,'550510000',208,,KG,0,55426,4936,0,14580,861,0,0,0,0,0,0,0,0,0,0,18931,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21915,2474,0,0,0
2,1988,600,'550510000',213,,KG,0,11692,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,1254,0,0,0,0,0,0,0,0,0
2,1988,600,'550921000',106,,KG,0,40820,13772,0,0,0,0,0,0,0,0,0,0,8164,2515,0,0,0,0,0,0,0,8164,2566,0,8164,2862,0,8164,2934,0,8164,2895,0,0,0,0,0,0
2,1988,600,'550932000',103,,KG,0,304416,121026,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,779,0,0,0,0,100800,40765,0,86400,33996,0,86400,33996,0,28800,11490,0,0,0,0,0,0
2,1988,600,'550932000',106,,KG,0,69817,26061,0,0,0,0,0,0,0,27878,11067,0,13939,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,9613,0,0,0,0,0,0
2,1988,600,'550942000',103,,KG,0,3780,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'551030000',106,,KG,0,57624,10961,0,0,0,0,0,0,0,0,0,0,7257,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21567,4272,0,0,0,0,28800,5342
2,1988,600,'551090000',106,,KG,0,29028,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29028,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
