Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'610110010',105,NO,KG,3856,2671,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,191,1033,1199,798,3603,2380,1682,7566
2,2001,101,'610110010',108,NO,KG,98,50,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,50,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'610110010',131,NO,KG,30,12,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,254,0,0,0,0,0,0
2,2001,101,'610110010',203,NO,KG,23,10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,230,0,0,0,0,0,0
2,2001,101,'610110010',205,NO,KG,470,235,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,235,2347,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'610110010',206,NO,KG,19,19,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'610110010',210,NO,KG,212,210,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,210,1236,0,0,0
2,2001,101,'610110010',220,NO,KG,1804,1449,40719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,180,5003,266,285,10979,612,618,11519,445,179,8507,256,187,4711,0,0,0,0,0,0
2,2001,101,'610110010',302,NO,KG,199,100,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,100,3337,0,0,0,0,0,0
2,2001,101,'610110020',105,NO,KG,4447,3197,14204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,72,318,810,760,3083,2017,1495,6414,1466,870,4389
