Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'720221000',105,,KG,0,406000,29173,0,110000,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,296000,19375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720221000',201,,KG,0,1000490,128557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239130,30555,0,260920,33057,0,500440,64945,0,0,0,0,0,0
2,2005,604,'720221000',202,,KG,0,5110950,721729,0,1233620,163190,0,671210,83609,0,476750,59797,0,151880,22533,0,303510,43173,0,108380,15658,0,43260,6343,0,0,0,0,477930,74012,0,324060,41168,0,302400,39795,0,1017950,172451
2,2005,604,'720229000',207,,KG,0,60000,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3352,0,40000,6833,0,0,0
2,2005,604,'720230000',157,,KG,0,200000,17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720421000',103,,KG,0,385970,57610,0,79380,10356,0,59410,8623,0,186450,28733,0,60730,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720429000',103,,KG,0,17060,1273,0,0,0,0,0,0,0,11145,824,0,5915,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720510000',220,,KG,0,21000,1395,0,0,0,0,21000,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720510000',304,,KG,0,900000,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,7671,0,500000,9787,0,0,0,0,0,0
2,2005,604,'720610020',105,,KG,0,2032,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,231,0,0,0
2,2005,604,'720851011',103,,KG,0,1676814,129615,0,1251682,94127,0,0,0,0,411632,31942,0,0,0,0,0,0,0,13500,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720851011',105,,KG,0,7247339,459325,0,1769174,116247,0,2460267,152130,0,0,0,0,1162194,77866,0,0,0,0,0,0,0,0,0,0,784802,52469,0,0,0,0,1070902,60613,0,0,0,0,0,0
2,2005,604,'720851019',103,,KG,0,626110,52844,0,44723,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,10888,0,0,0,0,547787,37953,0,0,0,0,0,0
2,2005,604,'720851019',105,,KG,0,2011866,134941,0,509074,33449,0,0,0,0,0,0,0,696638,46674,0,0,0,0,0,0,0,0,0,0,806154,54818,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720852019',103,,KG,0,6105,793,0,6105,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'720852019',105,,KG,0,525597,30939,0,0,0,0,227563,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298034,16868,0,0,0,0,0,0
2,2005,604,'721012000',106,,KG,0,57617,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57617,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'721030010',105,,KG,0,32701,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32701,2092
2,2005,604,'721030029',117,,KG,0,5155,825,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'721050010',103,,KG,0,18993,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18993,1701,0,0,0,0,0,0
2,2005,604,'721061000',105,,KG,0,890084,97905,0,56697,6961,0,0,0,0,133427,16429,0,170035,20463,0,21230,2051,0,0,0,0,153200,16194,0,303330,30370,0,32115,3179,0,0,0,0,20050,2258,0,0,0
2,2005,604,'721061000',106,,KG,0,2188845,216591,0,0,0,0,33665,3381,0,0,0,0,189245,19311,0,194985,19518,0,313460,32724,0,119610,12852,0,476935,45137,0,100220,9195,0,535360,50662,0,115430,12330,0,109935,11481
2,2005,604,'721070000',105,,KG,0,18330,2380,0,0,0,0,0,0,0,18330,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'721070000',203,,KG,0,202871,39422,0,0,0,0,40992,7644,0,51183,10178,0,0,0,0,44374,8878,0,24562,4589,0,25976,4819,0,0,0,0,0,0,0,0,0,0,15784,3314,0,0,0
2,2005,604,'721070000',220,,KG,0,38778,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38778,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'721090020',208,,KG,0,58894,23849,0,0,0,0,15841,6207,0,0,0,0,12905,4916,0,0,0,0,0,0,0,15623,6550,0,0,0,0,0,0,0,0,0,0,1166,615,0,13359,5561
2,2005,604,'721119010',304,,KG,0,11822,1228,0,0,0,0,11822,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'721250090',105,,KG,0,23470,2727,0,0,0,0,0,0,0,0,0,0,20345,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,309,0,0,0,0,0,0,0,0,0
2,2005,604,'721391019',105,,KG,0,1049977,45947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049977,45947,0,0,0,0,0,0,0,0,0
2,2005,604,'721410000',103,,KG,0,98,466,0,0,0,0,0,0,0,0,0,0,98,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'721410000',105,,KG,0,21672,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21672,3122
2,2005,604,'721499020',105,,KG,0,15041,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15041,1055
2,2005,604,'721499020',245,,KG,0,405720,45108,0,0,0,0,0,0,0,105280,11742,0,300440,33366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'721550010',105,,KG,0,11684,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,1022,0,0,0
2,2005,604,'721590010',105,,KG,0,748000,52671,0,0,0,0,63000,4214,0,74000,4964,0,21000,1434,0,84000,5675,0,63000,4322,0,75000,5308,0,63000,4496,0,63000,4408,0,95000,6836,0,84000,6250,0,63000,4764
2,2005,604,'721590020',105,,KG,0,24380,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,357,0,0,0,0,0,0,0,10000,722,0,6000,500,0,3850,225
2,2005,604,'721621000',218,,KG,0,414,240,0,0,0,0,0,0,0,0,0,0,0,0,0,414,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
