Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'870321000',304,,NO,0,7,3832,0,0,0,0,0,0,0,2,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513,0,4,2255,0,0,0
2,1994,605,'870324000',213,,NO,0,9,84627,0,1,7264,0,1,7999,0,2,21380,0,1,9262,0,1,11631,0,2,16401,0,0,0,0,0,0,0,1,10690,0,0,0,0,0,0,0,0,0
2,1994,605,'870324000',220,,NO,0,1,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'870710000',108,NO,KG,2,90,256,0,0,0,0,0,0,0,0,0,2,90,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'870810000',213,,KG,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,220,0,0,0,0,0,0,0,0,0
2,1994,605,'870810000',304,,KG,0,109,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,298,0,30,249,0,0,0,0,0,0
2,1994,605,'870829090',106,,KG,0,9788,3766,0,0,0,0,0,0,0,1820,539,0,4780,1402,0,58,647,0,2670,937,0,0,0,0,0,0,0,0,0,0,0,0,0,460,241,0,0,0
2,1994,605,'870829090',213,,KG,0,3686,25234,0,200,1234,0,298,2131,0,409,2506,0,644,4385,0,0,0,0,0,0,0,363,2370,0,255,2326,0,364,2522,0,478,3830,0,270,1567,0,405,2363
2,1994,605,'870829090',220,,KG,0,250,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,513,0,0,0
2,1994,605,'870829090',304,,KG,0,429,1193,0,29,211,0,0,0,0,0,0,0,0,0,0,84,335,0,0,0,0,0,0,0,276,293,0,0,0,0,0,0,0,40,354,0,0,0
