Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'610110010',304,NO,KG,475,378,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,344,0,0,0,0,0,0,0,0,0,459,370,2056,0,0,0
2,2004,101,'610120010',105,NO,KG,180,200,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,200,1225,0,0,0,0,0,0,0,0,0
2,2004,101,'610120010',304,NO,KG,32,16,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610120020',220,NO,KG,217,205,3730,135,140,2370,0,0,0,30,15,339,52,50,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610130011',105,NO,KG,151,88,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,272,68,54,437,0,0,0
2,2004,101,'610130011',111,NO,KG,99,78,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,55,1085,25,23,513,0,0,0
2,2004,101,'610130011',220,NO,KG,88,90,1038,0,0,0,0,0,0,88,90,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610210010',205,NO,KG,126,60,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,60,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610210020',210,NO,KG,4,5,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,765,0,0,0,0,0,0,0,0,0
2,2004,101,'610210020',220,NO,KG,8,6,998,0,0,0,0,0,0,3,2,316,0,0,0,0,0,0,0,0,0,0,0,0,5,4,682,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610220010',210,NO,KG,141,55,1302,0,0,0,141,55,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610220010',220,NO,KG,36,8,247,0,0,0,0,0,0,36,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610220010',302,NO,KG,25,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,201,0,0,0,0,0,0
2,2004,101,'610230011',105,NO,KG,11621,3981,7615,0,0,0,0,0,0,0,0,0,0,0,0,220,70,490,0,0,0,0,0,0,22,10,239,2719,589,1366,6714,1793,4029,1581,1198,1147,365,321,344
2,2004,101,'610230011',210,NO,KG,64,32,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610230019',220,NO,KG,30,7,299,0,0,0,0,0,0,30,7,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610230021',210,NO,KG,18,10,231,0,0,0,18,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610230021',218,NO,KG,142,68,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,68,325,0,0,0,0,0,0
2,2004,101,'610230021',220,NO,KG,148,25,533,0,0,0,0,0,0,40,15,249,0,0,0,0,0,0,0,0,0,0,0,0,108,10,284,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'610331010',105,NO,KG,121,50,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,50,451,0,0,0,0,0,0
