Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'620293200',304,DZ,KG,311,1514,14047,3,15,206,8,40,462,16,67,946,0,0,0,0,0,0,0,0,0,0,0,0,81,133,1887,56,431,2441,40,304,3605,73,278,2566,34,246,1934
2,1989,'620293200',504,DZ,KG,9,83,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,713,0,0,0,0,0,0
2,1989,'620293200',601,DZ,KG,7,43,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620299100',105,DZ,KG,15,99,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,1658,0,0,0,0,0,0,0,0,0
2,1989,'620299100',108,DZ,KG,13,100,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,1068,0,0,0,0,0,0
2,1989,'620299100',218,DZ,KG,1,14,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,415,0,0,0,0,0,0
2,1989,'620299100',220,DZ,KG,0,23,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1470,0,0,0,0,0,0,0,14,362,0,0,0
2,1989,'620299200',103,DZ,KG,891,4372,48965,83,617,5076,3,30,672,163,796,7507,171,793,3592,0,0,0,33,100,1114,0,0,0,8,49,987,29,201,2537,308,1389,21116,93,397,6364,0,0,0
2,1989,'620299200',105,DZ,KG,4259,18735,184828,967,3310,13817,422,1726,6490,921,3000,23337,447,2740,12792,0,0,0,20,84,1426,146,719,13654,252,1106,22126,590,3093,48468,252,1643,21613,105,761,8984,137,553,12121
2,1989,'620299200',106,DZ,KG,13,72,1006,0,0,0,0,0,0,0,0,0,0,0,0,13,72,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620299200',108,DZ,KG,1293,9474,147893,117,576,7421,69,310,8593,50,141,2527,0,4,247,65,395,7312,4,26,308,25,147,3175,422,4192,42863,333,2007,40905,148,1451,26824,59,212,7326,1,13,392
2,1989,'620299200',111,DZ,KG,372,1581,12206,339,1257,6814,0,0,0,0,0,0,5,33,429,0,0,0,0,0,0,0,0,0,11,121,1738,8,93,1410,9,77,1815,0,0,0,0,0,0
2,1989,'620299200',113,DZ,KG,1,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,253,0,0,0,0,0,0
2,1989,'620299200',117,DZ,KG,33,140,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,140,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620299200',123,DZ,KG,13,65,1748,0,0,0,0,2,292,0,0,0,0,0,0,8,50,274,0,0,0,3,5,677,0,0,0,0,0,0,2,8,505,0,0,0,0,0,0
2,1989,'620299200',210,DZ,KG,4,44,3631,3,18,1090,0,0,0,1,26,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620299200',213,DZ,KG,11,81,3122,0,0,0,3,30,1205,8,51,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620299200',220,DZ,KG,59,521,24237,1,7,472,6,28,2398,9,60,4527,4,31,1882,0,0,0,2,12,258,14,50,3911,0,0,0,1,13,441,10,135,5436,12,185,4912,0,0,0
2,1989,'620311100',220,DZ,KG,5,80,2786,0,0,0,0,0,0,2,36,863,3,44,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620311200',103,DZ,KG,54342,865393,7636179,1474,23658,172307,2049,31218,245079,3812,46614,396384,2333,32101,279303,2251,32228,314208,3201,53929,484716,5715,97588,835723,9065,145845,1326690,8893,148020,1302764,7758,131611,1152283,4471,72162,650410,3320,50419,476312
2,1989,'620311200',104,DZ,KG,7644,115864,722599,131,2851,18475,107,1138,7660,197,2612,14440,307,3553,26548,195,3470,23712,546,9227,61796,497,7682,60582,1164,17194,87502,1940,28245,170355,1889,28286,176309,471,7938,48416,200,3668,26804
2,1989,'620311200',105,DZ,KG,24721,364279,2204356,101,1879,9255,591,8870,47448,791,11074,66366,676,9673,52964,1372,20452,98754,2218,33116,209366,2993,43482,244957,4511,68897,433981,3818,55233,362702,4603,68245,407594,1817,24885,167694,1230,18473,103275
2,1989,'620311200',106,DZ,KG,2725,42690,418754,1,26,267,64,928,8414,125,1747,13443,179,2176,25153,170,2521,24900,252,3679,35665,159,2028,28697,291,4842,48207,330,5629,52719,372,6331,53915,443,7301,72379,339,5482,54995
2,1989,'620311200',108,DZ,KG,5757,82614,1052052,194,2877,30682,299,3486,49396,493,6268,80535,409,5789,77240,360,4655,70636,479,5939,83512,544,7960,99098,878,13934,158026,653,8817,128091,581,8007,121344,335,6439,62480,532,8443,91012
2,1989,'620311200',117,DZ,KG,602,9342,59110,380,6247,33713,10,137,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2958,24351
2,1989,'620311200',205,DZ,KG,221,3842,118815,0,8,233,10,168,3714,25,479,9952,1,15,380,1,13,201,1,18,211,17,205,6055,35,711,20327,24,351,11163,82,1583,58257,12,130,3120,13,161,5202
2,1989,'620311200',207,DZ,KG,2,30,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1321,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620311200',208,DZ,KG,177,1845,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,3042,16,180,5381,154,1525,31577,0,0,0,0,0,0,0,0,0
2,1989,'620311200',210,DZ,KG,315,5405,118317,10,136,4697,41,574,12555,41,659,12449,17,260,5715,0,12,1031,0,0,0,1,33,1223,53,841,20433,59,1089,21630,20,347,9789,73,1438,28333,0,16,462
2,1989,'620311200',213,DZ,KG,355,6868,141906,46,841,15813,23,499,8342,25,413,10850,44,793,15161,0,0,0,69,1300,26250,24,538,8702,32,613,17278,7,168,2892,84,1681,35315,1,22,1303,0,0,0
2,1989,'620311200',215,DZ,KG,154,3503,130608,1,36,1428,0,3,235,6,206,6773,1,101,4099,7,198,7511,52,1016,35414,11,223,8620,0,7,209,18,364,13981,24,526,21212,9,343,11365,25,480,19761
2,1989,'620311200',217,DZ,KG,210,3374,40332,6,81,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1571,19374,56,894,11491,0,0,0,49,828,8205,0,0,0
2,1989,'620311200',218,DZ,KG,0,10,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620311200',220,DZ,KG,11012,186066,5744719,744,11776,364155,935,14095,459555,1172,18546,626378,392,6868,269511,231,4468,103390,384,6754,175591,2617,41958,1155468,1718,30710,909205,930,16662,556795,1106,20666,650491,353,6511,217695,430,7052,256485
2,1989,'620311200',225,DZ,KG,91,1732,28372,0,0,0,12,237,3701,0,0,0,0,0,0,0,0,0,0,0,0,34,636,10773,0,0,0,36,673,10697,3,66,1145,6,120,2056,0,0,0
2,1989,'620311200',227,DZ,KG,775,12122,97178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,5355,44769,433,6767,52409,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620311200',228,DZ,KG,799,11478,104956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2291,20373,562,8092,74646,16,267,2414,57,828,7523,0,0,0,0,0,0,0,0,0
2,1989,'620311200',231,DZ,KG,541,9324,52589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,8994,50693,0,0,0,18,330,1896,0,0,0
2,1989,'620311200',302,DZ,KG,24,478,16974,0,0,0,3,52,1632,7,138,4397,0,0,0,0,0,0,9,174,6094,0,0,0,0,0,0,4,96,3786,1,18,1065,0,0,0,0,0,0
2,1989,'620311200',304,DZ,KG,478,8288,196220,12,166,2999,47,754,16028,53,897,20906,20,292,8044,0,4,816,23,360,10431,0,0,0,154,2760,63946,85,1601,35480,4,105,3650,41,790,19174,39,559,14746
2,1989,'620311200',410,DZ,KG,440,7612,46364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,7612,46364,0,0,0,0,0,0,0,0,0
2,1989,'620312200',103,DZ,KG,25183,341995,2534172,2229,27659,201577,4085,57494,377636,6455,82480,602699,4767,66591,491929,2376,32346,263813,336,5129,40467,459,7160,57769,1047,13750,115572,1044,16731,115597,600,9941,67119,433,5393,48370,1352,17321,151624
2,1989,'620312200',104,DZ,KG,2105,25678,163242,0,0,0,34,301,2085,424,4927,22690,807,9704,68122,50,606,4191,0,0,0,75,995,5889,366,4816,28040,43,544,2964,9,142,627,297,3643,28634,0,0,0
2,1989,'620312200',105,DZ,KG,9545,126661,544138,174,2520,10415,674,9093,44065,1567,21489,110036,2518,34272,144151,1061,15710,67399,31,481,871,633,7553,22651,753,7132,31001,680,8271,16119,36,485,2748,331,4181,25735,1087,15474,68947
2,1989,'620312200',106,DZ,KG,557,7242,41150,0,0,0,82,1138,8740,158,1934,15201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,3669,13601,16,81,361,0,0,0,28,420,3247
2,1989,'620312200',108,DZ,KG,832,13450,89704,59,931,5289,137,2044,13690,37,981,3469,132,2284,15018,0,0,0,47,774,4933,133,2189,14717,0,0,0,0,0,0,0,0,0,0,0,0,287,4247,32588
2,1989,'620312200',117,DZ,KG,326,3672,27631,0,0,0,0,0,0,92,1057,8542,0,0,0,234,2615,19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620312200',202,DZ,KG,4,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,235,0,0,0,0,0,0
2,1989,'620312200',205,DZ,KG,15,247,3161,0,0,0,1,19,286,7,120,1821,0,0,0,1,24,253,5,60,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,231
2,1989,'620312200',210,DZ,KG,3,45,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,875,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620312200',213,DZ,KG,4,50,986,0,0,0,3,35,695,1,15,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620312200',217,DZ,KG,128,1844,15950,6,83,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1004,8069,52,757,6749
2,1989,'620312200',218,DZ,KG,1,18,313,0,0,0,0,0,0,0,0,0,1,18,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620312200',220,DZ,KG,62,1222,24435,21,436,5074,1,28,760,3,74,1950,0,0,0,0,0,0,8,123,3570,23,373,7781,2,69,1893,1,22,347,0,46,991,3,51,2069,0,0,0
2,1989,'620312200',225,DZ,KG,4,71,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,305,3,52,1348,0,0,0,0,0,0
2,1989,'620312200',302,DZ,KG,1,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620312200',304,DZ,KG,53,929,15418,0,0,0,33,614,9862,9,138,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,284,0,0,0,10,150,3447
2,1989,'620319200',103,DZ,KG,367,2997,21408,0,0,0,0,0,0,215,1688,13018,118,1166,6899,0,0,0,0,0,0,28,70,286,0,0,0,0,0,0,4,49,788,2,24,417,0,0,0
2,1989,'620319200',104,DZ,KG,73,754,4264,0,0,0,0,0,0,38,406,2109,12,101,695,23,247,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620319200',105,DZ,KG,1105,9820,25305,0,0,0,87,777,1518,386,4057,12964,11,167,1227,31,481,1812,50,450,670,0,0,0,448,3000,6149,92,888,965,0,0,0,0,0,0,0,0,0
2,1989,'620319200',106,DZ,KG,274,1845,6641,0,0,0,0,0,0,124,825,2859,50,300,1099,100,720,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620319200',108,DZ,KG,33,245,1910,0,0,0,4,48,596,0,0,0,0,0,0,0,0,0,25,120,210,2,39,367,0,7,224,1,15,303,0,0,0,0,0,0,1,16,210
2,1989,'620319200',147,DZ,KG,1,10,226,0,0,0,0,0,0,1,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620319200',205,DZ,KG,44,539,6455,0,0,0,1,16,449,0,0,0,0,0,0,0,0,0,1,9,272,0,0,0,0,0,0,26,304,3006,0,0,0,0,0,0,16,210,2728
2,1989,'620319200',210,DZ,KG,16,224,11171,0,0,0,2,16,512,0,10,536,0,11,211,0,0,0,0,0,0,0,8,229,8,82,5447,6,97,4236,0,0,0,0,0,0,0,0,0
2,1989,'620319200',213,DZ,KG,29,486,9077,1,25,684,2,75,1246,1,27,641,23,322,5912,0,0,0,0,0,0,1,20,255,0,0,0,0,0,0,1,17,339,0,0,0,0,0,0
2,1989,'620319200',215,DZ,KG,1,10,401,0,0,0,1,10,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620319200',217,DZ,KG,21,295,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,421,0,0,0,0,0,0,0,0,0,16,239,2644,0,0,0
2,1989,'620319200',218,DZ,KG,7,171,2690,0,0,0,0,0,0,5,110,1555,2,45,615,0,0,0,0,0,0,0,0,0,0,5,224,0,0,0,0,11,296,0,0,0,0,0,0
2,1989,'620319200',220,DZ,KG,1077,18782,606844,115,1718,51926,207,3189,100557,253,4392,141016,154,2717,94563,36,657,21391,24,432,14408,31,675,21093,39,816,26709,35,769,21591,53,1282,36081,46,782,27475,84,1353,50034
2,1989,'620319200',225,DZ,KG,5,91,1177,0,0,0,4,73,955,1,18,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620319200',304,DZ,KG,199,2863,28896,0,0,0,8,259,2311,90,1709,16928,0,0,0,0,1,222,92,660,2521,0,0,0,0,0,0,0,7,322,0,0,0,9,227,6592,0,0,0
2,1989,'620321200',103,DZ,KG,376,2193,11209,0,0,0,0,0,0,0,0,0,0,0,0,376,2193,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620321200',105,DZ,KG,25,146,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,146,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620321200',108,DZ,KG,47,858,7786,0,0,0,0,0,0,47,858,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620321200',205,DZ,KG,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620321200',210,DZ,KG,2,30,1637,0,0,0,0,0,0,0,0,0,2,30,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620321200',218,DZ,KG,0,5,227,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620321200',220,DZ,KG,21,421,11196,0,0,0,2,36,1337,4,80,2062,0,0,0,0,0,0,0,0,0,1,20,550,3,64,1699,1,34,1313,10,187,4235,0,0,0,0,0,0
2,1989,'620322200',103,DZ,KG,42533,272027,707406,3420,21445,57578,1396,8848,22200,7970,55655,111659,14615,95726,234068,11692,67916,221977,2952,18425,47186,64,330,359,0,0,0,116,1240,5670,0,0,0,0,0,0,308,2442,6709
2,1989,'620322200',105,DZ,KG,115491,716774,1112108,8199,52532,67815,11348,76776,104077,21696,130463,214289,41232,257412,382182,23265,144473,243963,2580,13751,22932,2383,8939,19384,1250,6855,15499,407,3912,4293,316,2750,2878,83,2300,2643,2732,16611,32153
2,1989,'620322200',106,DZ,KG,21144,136102,389577,2433,18491,51046,735,6044,15324,2235,13308,35384,9152,51764,162791,4881,32801,96532,1259,9990,17043,103,1240,2632,0,0,0,0,0,0,0,0,0,65,456,1281,281,2008,7544
2,1989,'620322200',108,DZ,KG,46,239,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,239,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620322200',111,DZ,KG,4082,20296,51332,0,0,0,0,0,0,679,2558,8442,885,3738,12614,1016,5294,16725,573,3440,5729,883,5103,7575,0,0,0,0,0,0,0,0,0,46,163,247,0,0,0
2,1989,'620322200',118,DZ,KG,343,682,3768,0,0,0,177,282,1853,0,0,0,16,40,271,0,0,0,0,0,0,150,360,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620322200',123,DZ,KG,379,1433,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,1323,2706,0,0,0,0,0,0,12,110,429,0,0,0,0,0,0,0,0,0
2,1989,'620322200',129,DZ,KG,259,2091,5566,0,0,0,0,0,0,0,0,0,164,1629,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,462,885
2,1989,'620322200',205,DZ,KG,11,118,846,0,0,0,7,45,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,553
2,1989,'620322200',210,DZ,KG,24,93,1695,0,0,0,2,25,412,16,20,303,6,48,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620322200',220,DZ,KG,10,131,3405,0,0,0,6,67,2193,4,64,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620322200',304,DZ,KG,56,584,1464,0,0,0,25,329,450,6,80,333,0,0,0,0,0,0,0,0,0,0,0,0,25,175,681,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620323200',103,DZ,KG,7380,67992,212901,263,2194,6892,573,4600,13912,37,329,838,2624,17473,48746,762,5545,13990,100,1430,3258,451,4311,12786,338,3687,12498,1028,11755,45190,841,13267,43171,288,2612,7956,75,789,3664
2,1989,'620323200',105,DZ,KG,3661,33540,95241,496,3205,6548,966,5239,16293,208,1413,3374,80,696,1984,202,1536,5499,0,0,0,97,421,1700,16,89,289,189,2595,11477,1209,16659,41430,198,1687,6647,0,0,0
2,1989,'620323200',106,DZ,KG,9348,74910,217777,438,2672,8770,1049,6403,15009,1921,11723,27191,1555,8984,19961,817,4879,13544,0,0,0,146,1628,4601,550,9069,27161,902,5015,26282,1173,13573,48364,256,5486,17944,541,5478,8950
2,1989,'620323200',108,DZ,KG,184,1110,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1110,5519,0,0,0,0,0,0,0,0,0
2,1989,'620323200',111,DZ,KG,150,826,2502,0,0,0,0,0,0,27,166,765,123,660,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620323200',205,DZ,KG,34,108,956,0,0,0,0,0,0,0,0,0,34,108,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620323200',304,DZ,KG,72,174,1298,0,0,0,0,0,0,0,0,0,18,27,223,25,18,270,26,100,580,0,0,0,3,29,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329210',105,DZ,KG,916,4521,9407,0,0,0,0,0,0,0,0,0,916,4521,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329290',103,DZ,KG,2331,18428,72878,666,4736,18696,333,2855,9646,666,6092,18866,666,4741,25357,0,4,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329290',105,DZ,KG,14961,107852,171955,833,5000,5772,0,0,0,486,2961,4896,7395,52449,82710,3917,28276,44466,2330,19166,34111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329290',106,DZ,KG,1742,14731,42062,644,5500,15176,0,0,0,0,0,0,874,7613,21462,224,1618,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329290',108,DZ,KG,7,31,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,1415,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329290',123,DZ,KG,10,55,311,0,0,0,0,0,0,10,55,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329290',210,DZ,KG,1,13,593,0,0,0,0,0,0,0,0,0,1,13,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620329290',220,DZ,KG,5,79,3958,0,0,0,1,24,919,2,27,1782,0,0,0,0,0,0,0,0,0,0,0,0,2,28,1257,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620331100',103,DZ,KG,8,64,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,1996,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620331100',108,DZ,KG,12,255,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,4401,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620331100',210,DZ,KG,0,29,2705,0,0,0,0,0,0,0,9,893,0,20,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620331100',220,DZ,KG,2,47,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1255,0,0,0,1,30,719,0,0,0,0,0,0,0,0,0
2,1989,'620331200',103,DZ,KG,41824,433250,3420942,3994,37801,271359,2606,21594,174767,3023,27860,257689,1836,19273,156464,1497,15616,103862,3583,37955,311026,4184,40324,368465,5028,54875,417877,6092,74067,521523,4724,50747,384697,2883,28027,244622,2374,25111,208591
2,1989,'620331200',104,DZ,KG,3635,28807,191925,0,0,0,163,845,5846,147,1158,6079,146,848,5597,73,478,2823,0,0,0,341,2541,14997,636,4789,39629,772,6074,39492,1203,10707,73109,154,1367,4353,0,0,0
2,1989,'620331200',105,DZ,KG,40427,422213,1716527,622,6443,21039,1644,13115,48413,3232,25278,100001,1978,19675,82243,2006,21694,71519,2823,28227,124966,4332,49356,189990,5750,62106,232078,6002,64938,318239,6723,74941,313279,3652,41566,152975,1663,14874,61785
2,1989,'620331200',106,DZ,KG,1176,12163,83718,0,0,0,0,0,0,12,210,971,309,2916,19886,0,0,0,0,0,0,0,0,0,116,1072,7663,289,3580,20566,69,637,4654,351,3483,27139,30,265,2839
2,1989,'620331200',108,DZ,KG,5411,84793,528268,88,791,9046,397,4364,34486,287,2514,27556,99,786,10980,158,1920,10756,365,4571,30122,906,19702,90269,1095,13387,99134,741,10653,83920,475,5428,53877,211,2344,25703,589,18333,52419
2,1989,'620331200',111,DZ,KG,4,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,274,0,0,0,0,0,0
2,1989,'620331200',117,DZ,KG,1482,12766,73568,583,5346,29553,572,4904,26409,235,1572,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,944,4902
2,1989,'620331200',123,DZ,KG,51,228,400,0,0,0,0,0,0,51,228,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'620331200',131,DZ,KG,16,96,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,96,381,0,0,0,0,0,0,0,0,0
2,1989,'620331200',204,DZ,KG,8,117,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,1129,0,2,250,1,18,281,1,8,208
2,1989,'620331200',205,DZ,KG,1020,13733,215899,15,144,3753,3,48,1551,24,298,6786,9,133,3185,15,123,2522,16,146,1723,488,6825,68330,113,1407,33417,132,1972,30220,83,1125,25796,81,952,25096,41,560,13520
2,1989,'620331200',206,DZ,KG,6,48,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,1441,0,0,0,0,0,0
2,1989,'620331200',207,DZ,KG,7,81,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,1936,0,0,0,2,20,258,0,0,0,0,0,0
2,1989,'620331200',208,DZ,KG,14,176,3867,0,0,0,1,12,463,0,7,251,0,0,0,0,0,0,0,0,0,6,70,1681,0,0,0,3,42,725,4,45,747,0,0,0,0,0,0
2,1989,'620331200',210,DZ,KG,837,7794,183057,12,93,2457,42,423,9066,49,538,10444,35,277,8375,0,0,0,0,0,0,70,744,17209,178,1662,43823,99,921,16290,239,2051,47419,103,1010,25551,10,75,2423
2,1989,'620331200',213,DZ,KG,241,3133,73472,8,86,2237,24,297,6386,22,203,5117,12,143,2885,0,7,457,40,557,11401,34,495,10345,36,472,12637,15,231,3753,48,624,17688,2,18,566,0,0,0
2,1989,'620331200',215,DZ,KG,83,1319,46340,1,25,973,0,0,0,21,278,4832,0,28,1351,0,34,1361,33,429,16159,4,67,2729,0,4,237,13,175,6021,6,145,5493,4,101,5183,1,33,2001
2,1989,'620331200',217,DZ,KG,2,50,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,369,0,0,0,0,16,221,0,0,0,0,0,0
2,1989,'620331200',218,DZ,KG,94,1305,20838,0,0,0,0,0,0,1,23,460,0,0,0,0,0,0,0,0,0,0,0,0,52,736,9735,38,491,9826,2,40,391,1,15,426,0,0,0
