Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'850110011',103,NO,KG,5000,105,310,0,0,0,0,0,0,5000,105,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'850110011',220,NO,KG,18,16,9647,10,8,5963,0,0,0,8,8,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'850110011',304,NO,KG,114,57,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,57,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'850110090',213,NO,KG,1,8,892,0,0,0,0,0,0,0,0,0,0,0,0,1,8,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'850131000',203,NO,KG,3,14,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,305,0,0,0,0,0,0,0,0,0
2,1990,502,'850131000',210,NO,KG,10,11,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,423,0,0,0,0,0,0,6,6,1149,3,5,530,0,0,0,0,0,0
2,1990,502,'850131000',213,NO,KG,6,135,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,721,1,42,370,3,50,547,1,42,345,0,0,0,0,0,0
2,1990,502,'850131000',215,NO,KG,4,40,669,4,40,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'850131000',220,NO,KG,4,76,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,1119,0,0,0,0,0,0,0,0,0,1,7,214,0,0,0,0,0,0
2,1990,502,'850131000',304,NO,KG,50,4,643,0,0,0,50,4,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'850132000',205,NO,KG,1,15,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,225,0,0,0,0,0,0,0,0,0
2,1990,502,'850132000',215,NO,KG,84,434,6669,6,35,454,22,70,1814,4,26,341,0,0,0,0,0,0,0,0,0,8,30,743,8,120,756,16,103,1410,8,35,465,0,0,0,12,15,686
2,1990,502,'850132000',220,NO,KG,3,71,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,297,2,45,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
