Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'500310010',105,,KG,0,100,432,0,0,0,0,100,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500400000',410,,KG,0,780,4208,0,0,0,0,0,0,0,0,0,0,300,1552,0,180,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1497
2,1998,101,'500500019',105,,KG,0,155,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1061,0,0,0,0,0,0,0,34,251
2,1998,101,'500500019',220,,KG,0,375,4272,0,72,952,0,0,0,0,0,0,0,71,602,0,34,438,0,0,0,0,62,632,0,20,288,0,64,888,0,52,472,0,0,0,0,0,0
2,1998,101,'500500090',210,,KG,0,81,1087,0,0,0,0,81,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500500090',220,,KG,0,228,1906,0,0,0,0,79,641,0,0,0,0,0,0,0,0,0,0,0,0,0,98,662,0,0,0,0,51,603,0,0,0,0,0,0,0,0,0
2,1998,101,'500600010',210,,KG,0,540,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,4259,0,0,0,0,0,0
2,1998,101,'500710020',123,SM,KG,5020,522,3629,0,0,0,0,0,0,0,0,0,619,102,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,210,2070,1299,210,1016
2,1998,101,'500710020',205,SM,KG,2495,550,4106,0,0,0,689,154,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,63,556,1522,333,2308,0,0,0
2,1998,101,'500710020',210,SM,KG,278,10,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,295
2,1998,101,'500710020',215,SM,KG,346,50,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,478,0,0,0,63,10,228,159,20,597,0,0,0,68,8,236
2,1998,101,'500720010',220,SM,KG,199,18,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,18,503,0,0,0,0,0,0
2,1998,101,'500720021',103,SM,KG,437,41,859,0,0,0,0,0,0,437,41,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720021',220,SM,KG,266,40,1102,0,0,0,61,11,203,0,0,0,118,20,477,0,0,0,87,9,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720029',103,SM,KG,52,6,243,52,6,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720029',105,SM,KG,19471,650,5535,0,0,0,0,0,0,0,0,0,2909,105,1086,0,0,0,0,0,0,8070,234,2120,248,20,267,0,0,0,2469,78,602,3717,123,896,2058,90,564
2,1998,101,'500720029',111,SM,KG,52,9,449,0,0,0,0,0,0,52,9,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720029',215,SM,KG,548,43,1569,0,0,0,0,0,0,191,20,382,0,0,0,0,0,0,112,2,428,123,11,427,122,10,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720029',220,SM,KG,5970,513,17780,0,0,0,177,34,514,1016,119,3282,1231,124,3983,146,10,390,454,36,1188,760,53,2391,145,13,447,229,17,821,1223,79,3551,89,8,252,500,20,961
2,1998,101,'500720031',103,SM,KG,348,55,497,0,0,0,348,55,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720034',103,SM,KG,1140,175,2670,212,29,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,25,223,729,121,657
2,1998,101,'500720034',105,SM,KG,365,30,216,0,0,0,0,0,0,365,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720035',103,SM,KG,6777,899,27140,2009,307,7170,715,94,3606,877,113,3549,412,47,1391,195,30,637,478,56,2565,0,0,0,50,6,290,427,54,2118,799,97,2830,690,80,2547,125,15,437
2,1998,101,'500720035',105,SM,KG,30124,5305,110769,6730,1133,25082,0,0,0,4618,901,16936,927,168,3532,2775,474,9567,858,160,3073,1817,326,7853,2218,382,7920,3257,564,10864,1310,223,7387,3738,644,10943,1876,330,7612
2,1998,101,'500720091',103,SM,KG,1324,92,1216,1210,82,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,10,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'500720091',105,SM,KG,1024,122,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,80,958,0,0,0,0,0,0,0,0,0,336,42,583
2,1998,101,'500720091',123,SM,KG,1008,76,1714,0,0,0,324,30,613,0,0,0,0,0,0,0,0,0,0,0,0,175,15,424,327,13,314,182,18,363,0,0,0,0,0,0,0,0,0
2,1998,101,'500720091',205,SM,KG,14964,2057,100410,1222,176,10400,1038,127,5335,538,71,3457,635,91,3598,1883,259,13636,3093,419,21059,943,136,6738,607,71,3377,1048,146,6259,1757,229,9644,1235,175,9151,965,157,7756
2,1998,101,'500720091',206,SM,KG,373,81,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,81,667
