Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'280461100',207,,KG,0,20,995,0,0,0,0,0,0,0,20,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'280461100',208,,KG,0,755,47147,0,276,17202,0,0,0,0,0,0,0,411,26401,0,68,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'280461100',304,,KG,0,10199,583022,0,684,37687,0,938,52097,0,1076,60733,0,622,34003,0,826,45279,0,749,42354,0,589,35133,0,1158,67367,0,810,47791,0,667,39816,0,978,57870,0,1102,62892
2,2006,101,'280461100',551,,KG,0,992,64180,0,89,5262,0,89,5670,0,136,9153,0,136,9059,0,135,9118,0,0,0,0,0,0,0,272,17223,0,0,0,0,135,8695,0,0,0,0,0,0
2,2006,101,'280461100',601,,KG,0,10242,610769,0,722,43582,0,853,52236,0,806,48715,0,823,50331,0,1096,68758,0,651,40025,0,903,57421,0,756,46185,0,827,48064,0,859,52763,0,833,50689,0,1113,52000
2,2006,101,'281810010',304,,KG,0,4535,1931,0,0,0,0,4535,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'282710000',304,,KG,0,294,478,0,113,209,0,0,0,0,0,0,0,0,0,0,0,0,0,181,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'282732000',304,,KG,0,828,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,2477,0,0,0,0,0,0,0,453,568,0,0,0,0,0,0,0,0,0
2,2006,101,'283090220',304,,KG,0,400,1209,0,0,0,0,400,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'284390000',205,,KG,0,0,1541,0,0,240,0,0,246,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,310,0,0,0
2,2006,101,'284390000',215,,KG,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'290410000',304,,KG,0,67,490,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,248,0,0,0
2,2006,101,'290930200',207,,KG,0,30,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,613,0,0,0
2,2006,101,'291229000',207,,KG,0,590,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,239,0,390,738,0,10,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'291412000',304,,KG,0,235,723,0,0,0,0,0,0,0,35,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,294
2,2006,101,'291590090',205,,KG,0,50,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'291829000',213,,KG,0,80,67760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,67760,0,0,0,0,0,0,0,0,0
2,2006,101,'292159000',205,,KG,0,20,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,0,0,0,0,0,0
2,2006,101,'292159000',304,,KG,0,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,247,0,0,0
2,2006,101,'292800000',215,,KG,0,749,182331,0,0,0,0,50,11782,0,50,11803,0,50,11757,0,50,11867,0,100,24211,0,100,24400,0,99,24243,0,50,12450,0,50,12290,0,50,12329,0,100,25199
2,2006,101,'293090000',205,,KG,0,390,5295,0,120,1596,0,0,0,0,0,0,0,120,1833,0,0,0,0,150,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'293229020',205,,KG,0,200,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'293229020',207,,KG,0,100,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'293299000',207,,KG,0,5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'293339220',206,,KG,0,350,116500,0,50,18021,0,50,16977,0,0,0,0,0,0,0,50,16978,0,50,16128,0,0,0,0,50,16132,0,50,16132,0,0,0,0,0,0,0,50,16132
2,2006,101,'293359400',206,,KG,0,100,43379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43379,0,0,0
2,2006,101,'293391000',220,,KG,0,80,8373,0,0,0,0,0,0,0,40,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4509,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'293626000',105,,GR,0,400000,238000,0,0,0,0,0,0,0,100000,59500,0,100000,59500,0,100000,59500,0,100000,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'300210100',205,,KG,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0
2,2006,101,'300210410',205,,KG,0,3,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3021,0,0,459,0,0,0
2,2006,101,'300210410',210,,KG,0,11,14457,0,0,668,0,1,664,0,0,0,0,0,0,0,1,295,0,1,1236,0,0,688,0,0,1310,0,1,1362,0,4,4302,0,1,1578,0,2,2354
2,2006,101,'300210490',205,,KG,0,0,304,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'300210490',304,,KG,0,4,19098,0,1,1389,0,1,3581,0,0,1203,0,0,1194,0,0,533,0,0,1193,0,0,2450,0,0,1227,0,0,458,0,0,3222,0,0,905,0,2,1743
2,2006,101,'300220000',205,,KG,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'300220000',215,,KG,0,8,8839,0,0,0,0,2,634,0,0,444,0,2,1652,0,0,0,0,2,348,0,1,1312,0,0,258,0,0,994,0,0,491,0,1,2150,0,0,556
2,2006,101,'300220000',304,,KG,0,0,620,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0
2,2006,101,'300290200',210,,KG,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,624,0,0,0,0,0,640
2,2006,101,'300290200',215,,KG,0,25,10760,0,3,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,4,1533,0,2,667,0,4,1341,0,3,1182,0,2,672,0,7,3016
2,2006,101,'300290200',304,,KG,0,7,33753,0,0,2753,0,0,2497,0,0,3625,0,1,3326,0,0,2946,0,0,2485,0,0,1268,0,1,1767,0,0,1473,0,2,4606,0,0,2092,0,3,4915
2,2006,101,'300420000',304,,KG,0,12,9885,0,0,0,0,0,0,0,0,0,0,1,1012,0,1,463,0,1,1389,0,1,1127,0,2,1998,0,0,505,0,2,1137,0,2,1809,0,2,445
2,2006,101,'300439000',304,,KG,0,1,565,0,0,0,0,0,0,0,1,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'300440010',304,,KG,0,282,59120,0,0,0,0,0,0,0,30,6037,0,0,0,0,0,0,0,0,0,0,2,467,0,0,0,0,0,0,0,0,0,0,250,52616,0,0,0
2,2006,101,'300450000',304,,KG,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,346,0,0,0,0,0,0
2,2006,101,'300490010',304,,KG,0,44,9746,0,0,0,0,0,0,0,18,6037,0,0,0,0,0,0,0,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,25,3351,0,0,0
2,2006,101,'300490024',205,,KG,0,122,33652,0,9,2397,0,11,2865,0,12,2856,0,15,4221,0,13,2941,0,9,1861,0,12,3096,0,6,2111,0,8,3131,0,12,3147,0,9,3288,0,6,1738
2,2006,101,'300490024',210,,KG,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'300490024',213,,KG,0,49,5238,0,0,0,0,31,2562,0,13,1459,0,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,690,0,0,0,0,0,0,0,1,285
2,2006,101,'300490024',215,,KG,0,310,24380,0,0,738,0,0,2232,0,0,1665,0,0,2048,0,0,744,0,308,10038,0,0,600,0,0,0,0,1,2227,0,0,769,0,0,2676,0,1,643
2,2006,101,'300490024',304,,KG,0,708,185009,0,8,11307,0,1,8949,0,226,21294,0,8,16805,0,0,10745,0,20,10079,0,24,13802,0,19,11160,0,1,5427,0,8,8266,0,389,61498,0,4,5677
2,2006,101,'300490029',208,,KG,0,45,940,0,0,0,0,0,0,0,0,0,0,45,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'300590000',103,,KG,0,76,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,227,0,0,0,0,0,0,0,55,493,0,0,0,0,0,0
2,2006,101,'300590000',213,,KG,0,90,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,446,0,0,0
2,2006,101,'300640010',103,,KG,0,605,7893,0,0,0,0,157,2470,0,0,0,0,28,346,0,0,0,0,0,0,0,185,2174,0,0,0,0,0,0,0,235,2903,0,0,0,0,0,0
2,2006,101,'320300210',123,,KG,0,900,1335,0,0,0,0,0,0,0,165,252,0,0,0,0,0,0,0,0,0,0,0,0,0,300,443,0,0,0,0,165,223,0,270,417,0,0,0
2,2006,101,'320810000',304,,KG,0,49,635,0,30,421,0,0,0,0,0,0,0,0,0,0,19,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'320820000',304,,KG,0,225,1700,0,0,0,0,60,349,0,80,368,0,0,0,0,50,777,0,0,0,0,0,0,0,35,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'320890020',205,,KG,0,315,4622,0,100,1132,0,0,0,0,0,0,0,5,356,0,30,639,0,20,232,0,50,665,0,5,283,0,0,0,0,60,611,0,30,256,0,15,448
2,2006,101,'320890020',210,,KG,0,21,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,0,3,362,0,0,0,0,0,0,0,0,0
2,2006,101,'320890020',213,,KG,0,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'320890020',215,,KG,0,65,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1401,0,0,0,0,0,0,0,0,0,0,5,473,0,0,0
