Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,100,'840212000',106,NO,KG,1,350,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,663,0,0,0
2,2001,100,'840212000',213,NO,KG,2,5302,6874,0,0,0,0,0,0,0,0,0,1,2352,3505,0,0,0,0,0,0,1,2950,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840219000',210,NO,KG,4,221,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,676,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840219000',215,NO,KG,11,215,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,215,1814,0,0,0,0,0,0,0,0,0
2,2001,100,'840219000',220,NO,KG,139,7374,15103,58,4578,8924,10,580,974,71,2216,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840219000',304,NO,KG,1,2604,342,0,0,0,1,2604,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840290000',105,,KG,0,332952,58830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,838,0,153853,28297,0,176039,29695
2,2001,100,'840290000',225,,KG,0,7049,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,7049,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840310000',103,NO,KG,1,450,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,734,0,0,0,0,0,0,0,0,0
2,2001,100,'840310000',204,NO,KG,7,2995,1809,0,0,0,4,1366,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1629,1264
2,2001,100,'840310000',222,NO,KG,10,360,938,0,0,0,0,0,0,10,360,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840390000',204,,KG,0,713,288,0,0,0,0,713,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840390000',225,,KG,0,8500,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,2968,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840410000',215,NO,KG,1,3,300,0,0,0,0,0,0,1,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840420000',210,NO,KG,20,138,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,138,333,0,0,0,0,0,0,0,0,0
2,2001,100,'840490000',105,,KG,0,1395,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,100,'840490000',204,,KG,0,4053,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,7502,0,0,0,0,0,0,0,0,0
