Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,902,'110710021',204,,MT,0,600,35989,0,0,0,0,0,0,0,300,17525,0,0,0,0,0,0,0,0,0,0,300,18464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'110710021',205,,MT,0,744,46350,0,0,0,0,150,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,18704,0,0,0,0,0,0,0,0,0,0,299,20958
2,1989,902,'110710021',213,,MT,0,1344,77781,0,300,13276,0,0,0,0,144,8486,0,0,0,0,0,0,0,300,18179,0,0,0,0,0,0,0,0,0,0,300,18406,0,300,19434,0,0,0
2,1989,902,'110710021',601,,MT,0,3274,199964,0,297,14765,0,0,0,0,0,0,0,0,0,0,600,35944,0,0,0,0,287,17565,0,300,17890,0,595,38446,0,598,37522,0,300,18816,0,297,19016
2,1989,902,'121299100',111,,KG,0,17060,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'121299100',118,,KG,0,29000,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2103,0,0,0,0,10000,2222,0,0,0,0,9000,1513,0,0,0,0,0,0,0,0,0
2,1989,902,'121299100',122,,KG,0,14759,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13861,3194,0,898,208
2,1989,902,'180632100',118,,KG,0,1725,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,1247,0,0,0
2,1989,902,'190590319',118,,KG,0,1915,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,1156,0,0,0
2,1989,902,'220820200',210,, L,0,117,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'240220000',205,,TH,0,1210,5104,0,0,0,0,120,513,0,0,0,0,0,0,0,170,727,0,0,0,0,220,868,0,300,1284,0,0,0,0,0,0,0,100,428,0,300,1284
2,1989,902,'240220000',213,,TH,0,400,1420,0,0,0,0,60,213,0,0,0,0,60,213,0,0,0,0,60,213,0,0,0,0,100,355,0,0,0,0,120,426,0,0,0,0,0,0
2,1989,902,'240220000',215,,TH,0,540,1944,0,120,432,0,0,0,0,0,0,0,0,0,0,0,0,0,120,432,0,0,0,0,150,540,0,0,0,0,150,540,0,0,0,0,0,0
2,1989,902,'240310100',207,,KG,0,120,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'250100000',305,,MT,0,4500,15494,0,0,0,0,0,0,0,1500,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5848,0,0,0,0,0,0,0,0,0,0,1500,5920
2,1989,902,'250590000',105,,MT,0,25180,31796,0,0,0,0,0,0,0,5400,6186,0,0,0,0,0,0,0,0,0,0,7480,9604,0,0,0,0,12300,16006,0,0,0,0,0,0,0,0,0
2,1989,902,'250590000',106,,MT,0,78350,131832,0,6700,10475,0,7000,11108,0,8800,14091,0,2700,4470,0,7650,13055,0,2300,4188,0,5250,8289,0,13250,22706,0,4900,8843,0,1600,2861,0,10900,19585,0,7300,12161
2,1989,902,'251710090',106,,MT,0,77,558,0,0,0,0,49,351,0,28,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'252010000',111,,MT,0,12675,49878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,22302,0,0,0,0,0,0,0,0,0,0,0,0,0,6850,27576,0,0,0
2,1989,902,'252329000',106,,MT,0,51250,354104,0,5600,33702,0,8350,54248,0,6500,42588,0,2600,16700,0,7400,51384,0,2700,20551,0,2400,17122,0,2150,15377,0,4800,35652,0,1950,14345,0,4100,31266,0,2700,21169
2,1989,902,'252921000',111,,MT,0,100,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'270112019',105,,MT,0,10900,91152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,44655,0,0,0,0,5400,46497
2,1989,902,'270112099',105,,MT,0,145063,928906,0,36459,195792,0,5387,34716,0,38994,223630,0,4569,30341,0,0,0,0,4582,37690,0,3871,31740,0,4619,38190,0,4588,40043,0,5428,47333,0,0,0,0,36566,249431
2,1989,902,'270900000',133,,KL,0,1112489,15213545,0,0,0,0,299847,3647089,0,0,0,0,190776,2593433,0,48357,654493,0,0,0,0,0,0,0,0,0,0,286125,4050515,0,0,0,0,287384,4268015,0,0,0
2,1989,902,'270900000',134,,KL,0,300713,4364450,0,0,0,0,0,0,0,65653,820733,0,0,0,0,52680,744171,0,0,0,0,0,0,0,76101,1154797,0,51977,806178,0,0,0,0,54302,838571,0,0,0
2,1989,902,'270900000',137,,KL,0,1329452,18973135,0,0,0,0,141362,1778641,0,0,0,0,271018,3571112,0,0,0,0,0,0,0,0,0,0,115219,1716130,0,0,0,0,282338,4002283,0,0,0,0,519515,7904969
2,1989,902,'270900000',138,,KL,0,6407,67168,0,6407,67168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'270900000',140,,KL,0,123681,1966312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51430,806215,0,72251,1160097,0,0,0
2,1989,902,'270900000',141,,KL,0,37048,571971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37048,571971,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'270900000',147,,KL,0,605445,8352151,0,87477,957332,0,75756,828407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72524,1058954,0,172007,2546082,0,0,0,0,197681,2961376,0,0,0
2,1989,902,'330300000',205,,KG,0,2787,9900,0,0,0,0,665,2746,0,543,2336,0,0,0,0,0,0,0,718,1692,0,0,0,0,0,0,0,0,0,0,474,1902,0,387,1224,0,0,0
2,1989,902,'330300000',207,,KG,0,1588,15698,0,0,0,0,104,624,0,86,741,0,0,0,0,275,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,11759,0,0,0
2,1989,902,'330300000',210,,KG,0,2839,22176,0,2006,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3017,0,549,2582,0,0,0,0,0,0,0,0,0,0,113,1282,0,134,2857
2,1989,902,'330410000',205,,KG,0,370,4390,0,0,0,0,129,1486,0,40,478,0,0,0,0,0,0,0,0,0,0,0,0,0,74,862,0,0,0,0,0,0,0,127,1564,0,0,0
2,1989,902,'330420000',205,,KG,0,48,382,0,0,0,0,48,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'330430000',205,,KG,0,118,362,0,0,0,0,118,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'330491010',205,,KG,0,104,749,0,0,0,0,104,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'330491090',205,,KG,0,44,350,0,0,0,0,44,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'330590010',207,,KG,0,48,270,0,0,0,0,0,0,0,0,0,0,0,0,0,48,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'330590091',207,,KG,0,127,654,0,0,0,0,0,0,0,0,0,0,0,0,0,84,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,204,0,0,0
2,1989,902,'330710000',207,,KG,0,138,870,0,0,0,0,0,0,0,0,0,0,0,0,0,138,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'340111010',205,,KG,0,183651,81470,0,0,0,0,0,0,0,17550,7851,0,30600,14754,0,0,0,0,0,0,0,117465,50591,0,0,0,0,18036,8274,0,0,0,0,0,0,0,0,0
2,1989,902,'340111010',210,,KG,0,600,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,484,0,384,854,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'340111010',304,,KG,0,46197,15346,0,0,0,0,15566,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,30631,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420211200',213,DZ,KG,3,87,1310,0,0,0,0,0,0,1,47,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,695,0,0,0,0,0,0
2,1989,902,'420211200',220,DZ,KG,3,36,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420212211',210,DZ,KG,33,375,4987,10,124,1847,0,0,0,0,0,0,0,0,0,6,52,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,199,2166
2,1989,902,'420212211',220,DZ,KG,2,40,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420212219',106,DZ,KG,416,250,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,250,1014
2,1989,902,'420221110',213,DZ,KG,0,6,201,0,0,0,0,0,0,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420221110',218,DZ,KG,2,15,861,0,0,0,0,0,0,0,0,0,2,15,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420221110',220,DZ,KG,2,10,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,863
2,1989,902,'420221210',213,DZ,KG,77,498,10655,0,0,0,0,0,0,47,322,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,650,15,86,2284,0,0,0,10,56,944
2,1989,902,'420221210',218,DZ,KG,3,13,934,0,0,0,0,0,0,0,0,0,3,13,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420221210',220,DZ,KG,19,73,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,716
2,1989,902,'420221220',210,DZ,KG,2,10,565,0,0,0,0,0,0,0,0,0,0,0,0,2,10,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420222210',210,DZ,KG,39,142,4655,11,34,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,3740
2,1989,902,'420222210',220,DZ,KG,5,18,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420222290',210,DZ,KG,10,31,981,10,31,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,902,'420231200',213,DZ,KG,696,825,23296,0,0,0,0,0,0,30,46,886,0,0,0,151,155,4683,145,181,4843,0,0,0,0,0,0,195,239,6347,16,13,710,0,0,0,159,191,5827
2,1989,902,'420231200',220,DZ,KG,446,430,34889,0,0,0,128,107,5703,0,0,0,58,49,5661,51,43,6349,0,0,0,0,0,0,0,0,0,118,111,5881,0,0,0,0,0,0,91,120,11295
2,1989,902,'420232210',220,DZ,KG,16,13,769,0,0,0,16,13,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
