Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'020130020',601,,KG,0,39747654,14149318,0,3296539,1255411,0,4091693,1551329,0,3541640,1298518,0,4583747,1647964,0,3663404,1291368,0,2766270,930872,0,2870955,912633,0,3260467,1088297,0,2181212,755781,0,3363476,1141187,0,3273978,1175385,0,2854273,1100573
2,1996,100,'020130020',606,,KG,0,2402357,762723,0,179055,61341,0,255684,85740,0,323371,97982,0,371187,105532,0,205350,56482,0,257209,84003,0,142898,39219,0,171128,51392,0,96267,32402,0,108925,43282,0,60321,26108,0,230962,79240
2,1996,100,'020130030',302,,KG,0,79527,61714,0,3156,2905,0,2881,2464,0,7167,4753,0,5044,3494,0,3137,2189,0,3299,2709,0,15746,14678,0,6052,6979,0,5078,3817,0,3330,2677,0,16591,9004,0,8046,6045
2,1996,100,'020130030',304,,KG,0,9681364,8465889,0,676181,662818,0,738172,717164,0,813848,764065,0,1033410,922740,0,975760,841094,0,744624,655779,0,961642,836559,0,882770,763393,0,659064,526518,0,751233,607670,0,675033,542453,0,769627,625636
2,1996,100,'020130030',601,,KG,0,9578007,2722597,0,809586,244899,0,974409,288570,0,837513,239560,0,1103801,322381,0,878066,247655,0,651175,177355,0,676716,175312,0,771193,207722,0,551214,154089,0,844092,231616,0,793891,224378,0,686351,209060
2,1996,100,'020130030',606,,KG,0,511820,151211,0,34288,11335,0,61163,17187,0,62841,17492,0,70670,18242,0,40597,10598,0,53745,17384,0,29719,7489,0,39299,10607,0,20906,6983,0,25925,9642,0,20163,7063,0,52504,17189
2,1996,100,'020130090',304,,KG,0,141365,63962,0,13287,7526,0,14999,8133,0,8879,4543,0,8902,4669,0,6823,3516,0,3908,1980,0,3063,1570,0,5874,3004,0,7263,3398,0,23079,9629,0,27820,7785,0,17468,8209
2,1996,100,'020130090',601,,KG,0,637276,190016,0,91712,26671,0,60177,17907,0,29241,8995,0,43835,13410,0,67110,20186,0,46719,14698,0,38620,12509,0,45663,13321,0,48938,13745,0,39852,11305,0,51962,15000,0,73447,22269
2,1996,100,'020130090',606,,KG,0,1181,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020210000',304,,KG,0,30929,11919,0,0,0,0,0,0,0,0,0,0,11865,5917,0,19064,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020210000',601,,KG,0,16666,4591,0,1118,330,0,0,0,0,0,0,0,0,0,0,7596,2074,0,0,0,0,7952,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020210000',606,,KG,0,23388,6265,0,0,0,0,0,0,0,0,0,0,8072,2018,0,15316,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020220010',304,,KG,0,7141,6750,0,0,0,0,4198,3242,0,0,0,0,2943,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020220010',601,,KG,0,14299,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14299,2560,0,0,0,0,0,0
2,1996,100,'020220010',606,,KG,0,7337,2031,0,0,0,0,0,0,0,0,0,0,7337,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020220090',207,,KG,0,17192,13048,0,0,0,0,0,0,0,2208,1645,0,0,0,0,0,0,0,5202,4483,0,0,0,0,0,0,0,1294,1375,0,6217,2824,0,2271,2721,0,0,0
2,1996,100,'020220090',302,,KG,0,28626,17320,0,2006,1272,0,1715,1502,0,0,0,0,21737,11010,0,0,0,0,972,1120,0,996,1141,0,0,0,0,0,0,0,0,0,0,1200,1275,0,0,0
2,1996,100,'020220090',304,,KG,0,1116500,723867,0,72743,41552,0,65080,52350,0,50038,38168,0,244361,179559,0,140222,92616,0,94527,68481,0,186660,110544,0,68763,32803,0,57963,34538,0,29812,20438,0,79148,39407,0,27183,13411
2,1996,100,'020220090',601,,KG,0,45987,21019,0,865,757,0,542,347,0,674,235,0,0,0,0,3546,2421,0,6344,1471,0,1044,777,0,17168,5006,0,3291,2494,0,4697,3754,0,3139,1292,0,4677,2465
2,1996,100,'020220090',606,,KG,0,13369,2647,0,0,0,0,13369,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020230010',207,,KG,0,10188,21531,0,0,0,0,0,0,0,1695,3485,0,0,0,0,0,0,0,3910,8379,0,0,0,0,0,0,0,1544,3259,0,0,0,0,3039,6408,0,0,0
2,1996,100,'020230010',302,,KG,0,83628,100166,0,0,0,0,1985,2703,0,0,0,0,19686,26159,0,10592,14379,0,7255,7846,0,3787,4802,0,9315,11114,0,0,0,0,7264,9149,0,13503,12498,0,10241,11516
2,1996,100,'020230010',304,,KG,0,8072922,8132632,0,453990,378652,0,419508,444060,0,308807,322401,0,2807374,2715375,0,706883,718926,0,558548,618164,0,960639,1017774,0,217489,248817,0,473866,581206,0,363132,357604,0,461240,425824,0,341446,303829
2,1996,100,'020230010',310,,KG,0,4483,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,2096,0,0,0,0,2115,1896
2,1996,100,'020230010',312,,KG,0,42475,27299,0,12394,7221,0,0,0,0,6905,5457,0,0,0,0,9968,6084,0,0,0,0,9193,5287,0,4015,3250,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020230010',601,,KG,0,890205,621676,0,99865,68766,0,81753,65067,0,87905,41091,0,103715,67398,0,77273,65454,0,24697,27043,0,189769,91396,0,34867,39760,0,45795,34644,0,21747,23869,0,82061,58950,0,40758,38238
2,1996,100,'020230010',606,,KG,0,148189,73446,0,0,0,0,1016,1038,0,2171,728,0,39044,19109,0,25473,20939,0,1033,338,0,4314,1828,0,3135,2101,0,2789,1016,0,38145,13985,0,19040,6481,0,12029,5883
2,1996,100,'020230020',207,,KG,0,2326,3422,0,0,0,0,0,0,0,1045,1492,0,0,0,0,0,0,0,404,628,0,0,0,0,0,0,0,190,222,0,0,0,0,687,1080,0,0,0
2,1996,100,'020230020',302,,KG,0,47204,18410,0,0,0,0,1168,821,0,3212,2445,0,8993,3915,0,9262,3150,0,4655,3292,0,771,531,0,1015,691,0,0,0,0,0,0,0,0,0,0,18128,3565
2,1996,100,'020230020',304,,KG,0,8154105,3122784,0,595186,263423,0,310024,117706,0,192260,84736,0,1806168,750055,0,872575,328254,0,894372,281218,0,1080517,413954,0,649040,211602,0,455081,148923,0,482751,184891,0,566914,229849,0,249217,108173
2,1996,100,'020230020',312,,KG,0,5181,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,2018
2,1996,100,'020230020',601,,KG,0,4225631,1118620,0,403743,106206,0,201126,57053,0,77414,26590,0,864473,230050,0,610343,160524,0,354182,88487,0,578373,157489,0,266503,60641,0,153845,40893,0,150147,39182,0,256694,67190,0,308788,84315
2,1996,100,'020230020',606,,KG,0,899511,221258,0,22178,5141,0,3726,782,0,31911,8933,0,429810,100705,0,156986,42753,0,54274,14488,0,33902,9110,0,19699,4841,0,32185,7267,0,46886,11770,0,4909,1349,0,63045,14119
2,1996,100,'020230030',201,,KG,0,1152,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1455,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020230030',302,,KG,0,508643,150448,0,36067,6849,0,0,0,0,11862,2748,0,57389,12731,0,74637,26890,0,81473,24641,0,50478,24642,0,18886,6193,0,39032,11482,0,64040,14708,0,56621,14348,0,18158,5216
2,1996,100,'020230030',304,,KG,0,54397235,18586458,0,4642157,1521478,0,2681177,750443,0,2130101,607691,0,13490195,5864533,0,6477853,1972467,0,3640733,1245298,0,8141176,2856140,0,1771171,599951,0,2219577,604624,0,2760489,782756,0,2833064,806207,0,3609542,974870
2,1996,100,'020230030',305,,KG,0,33851,15456,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,7655,0,16926,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020230030',337,,KG,0,13795,2694,0,13795,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020230030',601,,KG,0,2993898,574544,0,412904,79977,0,122857,23559,0,75485,15304,0,549838,108749,0,341104,64710,0,245421,45612,0,314455,56730,0,46643,7698,0,176188,29750,0,153615,31418,0,228550,40863,0,326838,70174
2,1996,100,'020230030',606,,KG,0,692106,130123,0,35170,5623,0,31908,5027,0,58622,13166,0,125504,24356,0,81104,15250,0,99210,18781,0,56962,9447,0,53759,9207,0,22337,4055,0,0,0,0,11994,2233,0,115536,22978
2,1996,100,'020230090',302,,KG,0,66839,9099,0,0,0,0,0,0,0,18143,2322,0,17804,2131,0,5963,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24929,3264,0,0,0
2,1996,100,'020230090',304,,KG,0,246624,90353,0,8455,3676,0,10963,6120,0,17058,3911,0,5104,4463,0,13057,5526,0,5088,2465,0,23594,4869,0,20825,7340,0,21793,9015,0,27447,9926,0,50495,16399,0,42745,16643
2,1996,100,'020230090',312,,KG,0,501031,93750,0,52305,9994,0,17145,3461,0,0,0,0,37145,7813,0,34679,6657,0,35380,6874,0,135830,25360,0,53070,8809,0,35598,6391,0,17690,3103,0,35924,6596,0,46265,8692
2,1996,100,'020230090',601,,KG,0,16073263,3140007,0,1354502,267506,0,755748,155906,0,901698,182287,0,2035181,396557,0,1839319,347901,0,1585121,294654,0,3264781,604826,0,695697,137423,0,507270,100720,0,953232,191782,0,746600,157327,0,1434114,303118
2,1996,100,'020230090',606,,KG,0,3955729,907951,0,160358,37755,0,150917,36282,0,203832,47552,0,273432,61659,0,604073,121247,0,708294,155418,0,680210,147725,0,232798,58057,0,148144,36847,0,290120,75062,0,179430,45573,0,324121,84774
2,1996,100,'020312021',106,,KG,0,40035,28346,0,534,387,0,1439,971,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,2601,0,3087,2189,0,1700,1205,0,634,450,0,22133,15694,0,6840,4849
2,1996,100,'020312021',304,,KG,0,2867,1998,0,2867,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020312022',106,,KG,0,167001,113158,0,13821,10012,0,14244,10318,0,13093,9483,0,10751,6214,0,21174,12159,0,14612,8513,0,12345,8776,0,15073,10723,0,12329,8848,0,14538,10343,0,14814,10521,0,10207,7248
2,1996,100,'020312022',304,,KG,0,18965,14359,0,0,0,0,0,0,0,0,0,0,1511,1094,0,2770,2115,0,5011,3777,0,5648,4332,0,4025,3041,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020319021',106,,KG,0,8659771,5946203,0,312359,225517,0,509671,368548,0,365703,264317,0,272353,155919,0,694519,397599,0,521498,298554,0,913552,646149,0,1041188,737414,0,898690,636244,0,1363080,965599,0,963676,682067,0,803482,568276
2,1996,100,'020319021',302,,KG,0,1586127,1110659,0,158653,114664,0,213839,154575,0,214720,155217,0,0,0,0,46016,26290,0,106996,61137,0,205877,145995,0,212634,150865,0,90164,63970,0,114989,80788,0,98325,69675,0,123914,87483
2,1996,100,'020319021',304,,KG,0,4741662,3321285,0,711245,506996,0,600483,431161,0,724175,520463,0,14364,8060,0,230584,129435,0,7813,4364,0,286774,201822,0,917124,641042,0,191291,133828,0,310684,219400,0,305218,215096,0,441907,309618
2,1996,100,'020319022',103,,KG,0,299015,204144,0,7300,5285,0,21900,15855,0,12675,9176,0,43456,26931,0,15200,9120,0,30400,18392,0,30400,21584,0,31200,22152,0,62084,44079,0,15600,11099,0,14800,10531,0,14000,9940
2,1996,100,'020319022',106,,KG,0,26782096,18152288,0,1244716,902658,0,1773291,1285750,0,1556987,1129487,0,3569020,2167781,0,3118383,1892044,0,3121031,1919218,0,2576137,1841129,0,2740154,1964673,0,2350345,1680629,0,2162044,1537954,0,1359968,967969,0,1210020,862996
2,1996,100,'020319022',204,,KG,0,22953,13152,0,0,0,0,0,0,0,0,0,0,0,0,0,22953,13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020319022',302,,KG,0,3138986,2153291,0,63712,46125,0,95278,68966,0,103388,74834,0,480328,309279,0,589066,376881,0,364078,229753,0,246556,183870,0,185480,136147,0,227134,164426,0,360828,260139,0,252991,181647,0,170147,121224
2,1996,100,'020319022',304,,KG,0,31771391,22471641,0,1262168,937673,0,1661077,1226941,0,1919429,1416728,0,4420206,2841517,0,4753623,3052066,0,3186097,2102363,0,3030720,2270992,0,2202535,1638105,0,2204621,1651106,0,2877851,2144079,0,2252684,1688120,0,2000380,1501951
2,1996,100,'020319022',305,,KG,0,22812,16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22812,16196,0,0,0
2,1996,100,'020321040',304,,KG,0,2939,5707,0,520,940,0,0,0,0,559,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,915,0,766,1629,0,634,1266
2,1996,100,'020322021',106,,KG,0,132136,76215,0,0,0,0,0,0,0,0,0,0,94766,54132,0,0,0,0,23382,13377,0,8815,5044,0,1655,1171,0,0,0,0,1510,1068,0,2008,1423,0,0,0
2,1996,100,'020322022',106,,KG,0,48121,30244,0,0,0,0,0,0,0,0,0,0,22000,13692,0,2258,1294,0,12312,7049,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,8209,0,0,0
2,1996,100,'020322022',304,,KG,0,53502,35596,0,0,0,0,0,0,0,0,0,0,22708,13466,0,453,317,0,30341,21813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020322022',305,,KG,0,22037,13988,0,0,0,0,9004,6521,0,0,0,0,2000,1145,0,3000,1721,0,8033,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329010',302,,KG,0,20951,26125,0,0,0,0,0,0,0,7680,9212,0,8299,9484,0,1943,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,4642
2,1996,100,'020329010',606,,KG,0,3185,4534,0,0,0,0,0,0,0,0,0,0,3185,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329021',103,,KG,0,960967,656222,0,0,0,0,0,0,0,0,0,0,119980,68515,0,41988,24034,0,21000,12020,0,0,0,0,84960,60223,0,219527,155675,0,294452,208763,0,159128,112856,0,19932,14136
2,1996,100,'020329021',106,,KG,0,10792845,6408700,0,336423,243213,0,399842,288995,0,261033,188894,0,7134347,4078900,0,1075055,614808,0,917521,524731,0,81730,53232,0,103981,73685,0,74941,53114,0,203582,144241,0,111787,79227,0,92603,65660
2,1996,100,'020329021',120,,KG,0,22983,13144,0,0,0,0,0,0,0,0,0,0,22983,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329021',133,,KG,0,23219,13269,0,0,0,0,0,0,0,0,0,0,23219,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329021',203,,KG,0,18995,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,18995,10860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329021',204,,KG,0,8232464,4788723,0,48045,32661,0,26445,18206,0,0,0,0,2644225,1513033,0,2109046,1201873,0,2691624,1539762,0,160951,92101,0,69019,48881,0,92012,65176,0,184049,130369,0,138020,97765,0,69028,48896
2,1996,100,'020329021',205,,KG,0,704099,402606,0,0,0,0,0,0,0,0,0,0,419005,239542,0,199337,113997,0,85757,49067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329021',206,,KG,0,301294,172441,0,0,0,0,0,0,0,0,0,0,139244,79678,0,115052,65860,0,46998,26903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329021',207,,KG,0,1683426,1004310,0,0,0,0,0,0,0,0,0,0,346878,198558,0,298798,171033,0,738631,422792,0,0,0,0,0,0,0,0,0,0,0,0,0,23012,16274,0,276107,195653
2,1996,100,'020329021',208,,KG,0,136826,87465,0,0,0,0,0,0,0,0,0,0,0,0,0,46053,26344,0,22948,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67825,47994
2,1996,100,'020329021',210,,KG,0,1348526,781239,0,0,0,0,0,0,0,0,0,0,365860,209405,0,410659,235039,0,480282,274872,0,22725,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,48915
2,1996,100,'020329021',222,,KG,0,391504,227100,0,0,0,0,0,0,0,0,0,0,115194,65895,0,69074,39511,0,184238,105390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22998,16304
2,1996,100,'020329021',238,,KG,0,19772,11300,0,0,0,0,0,0,0,0,0,0,19772,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329021',302,,KG,0,4848304,2903702,0,287705,207244,0,154775,111623,0,164323,94153,0,2329730,1331621,0,456992,261269,0,767439,438823,0,228797,133937,0,20090,14247,0,21010,14900,0,64400,45653,0,214170,151777,0,138873,98455
2,1996,100,'020329021',304,,KG,0,6780706,4005722,0,256675,145113,0,131887,89665,0,126801,85982,0,1198858,682617,0,2008381,1143582,0,1958342,1114273,0,253083,144754,0,36190,25211,0,36682,25960,0,18611,13161,0,253083,179485,0,502113,355919
2,1996,100,'020329021',305,,KG,0,180649,103341,0,0,0,0,0,0,0,0,0,0,64586,36964,0,0,0,0,116063,66377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329022',103,,KG,0,5452523,3283039,0,68078,49461,0,10872,7904,0,90985,65862,0,2389978,1371251,0,792692,454280,0,949084,544872,0,225309,130827,0,112065,79606,0,86737,61757,0,261470,186201,0,318180,226464,0,147073,104554
2,1996,100,'020329022',106,,KG,0,42301636,27371645,0,1389218,1081758,0,501705,363527,0,199078,144167,0,8191520,4712663,0,3267075,1876951,0,8144887,4672559,0,1540471,964769,0,1557033,1106719,0,3830625,2724051,0,4519992,3214315,0,2751193,1956541,0,6408839,4553625
2,1996,100,'020329022',203,,KG,0,275872,158041,0,0,0,0,0,0,0,0,0,0,23069,13212,0,0,0,0,252803,144829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329022',204,,KG,0,43819822,25399893,0,20480,14827,0,2973,2152,0,0,0,0,15797619,9078727,0,12165911,6976562,0,11511370,6599577,0,2517665,1444871,0,207073,148350,0,114893,82570,0,95954,68099,0,59007,41944,0,1326877,942214
2,1996,100,'020329022',205,,KG,0,1946835,1120707,0,0,0,0,0,0,0,0,0,0,651243,373086,0,554725,317761,0,601591,344596,0,99223,56826,0,0,0,0,0,0,0,0,0,0,0,0,0,40053,28438
2,1996,100,'020329022',206,,KG,0,2117324,1226456,0,0,0,0,0,0,0,0,0,0,1265882,725594,0,184287,105592,0,368272,211434,0,206808,118492,0,10078,7152,0,23019,16336,0,58978,41856,0,0,0,0,0,0
2,1996,100,'020329022',207,,KG,0,4950691,2849161,0,0,0,0,0,0,0,0,0,0,2328017,1333860,0,1425380,816692,0,967413,554288,0,137864,78990,0,0,0,0,0,0,0,0,0,0,68974,48971,0,23043,16360
2,1996,100,'020329022',208,,KG,0,1094008,627084,0,0,0,0,0,0,0,0,0,0,231841,132945,0,355130,203561,0,218367,125146,0,288670,165432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020329022',210,,KG,0,1058847,629287,0,0,0,0,0,0,0,0,0,0,253000,145244,0,161105,92368,0,391688,224324,0,91548,52536,0,0,0,0,0,0,0,0,0,0,23276,16526,0,138230,98289
2,1996,100,'020329022',302,,KG,0,13425433,8144949,0,238573,176958,0,108999,80120,0,66438,48131,0,5350590,3092910,0,2359560,1371291,0,2907305,1702973,0,342856,211971,0,176629,125361,0,408019,289599,0,579922,411616,0,658960,469315,0,227582,164704
2,1996,100,'020329022',304,,KG,0,21310774,12655546,0,133266,97913,0,84502,62506,0,0,0,0,8476229,4903569,0,4179664,2431443,0,6483499,3753479,0,217016,126562,0,81470,58226,0,145866,110035,0,350318,251385,0,415194,319389,0,743750,541039
2,1996,100,'020329022',305,,KG,0,4846637,3130590,0,121360,87858,0,162387,117566,0,109658,79384,0,1010128,579555,0,404787,235171,0,924323,534845,0,166985,111936,0,272905,193903,0,351986,250088,0,463187,329046,0,391408,278854,0,467523,332384
2,1996,100,'020329022',501,,KG,0,14872,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020422000',601,,KG,0,110637,105601,0,0,0,0,10185,9315,0,14613,13623,0,13229,13083,0,7520,7710,0,17381,18040,0,4153,4416,0,12075,10829,0,7804,6990,0,7780,6755,0,9344,8473,0,6553,6367
2,1996,100,'020423000',601,,KG,0,69360,58739,0,7088,3127,0,7839,5751,0,6657,5903,0,21449,13044,0,4893,4372,0,9657,9472,0,1471,1703,0,3697,4087,0,1262,1940,0,1424,2029,0,1902,3453,0,2021,3858
2,1996,100,'020423000',606,,KG,0,18734,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,2080,0,2027,1042,0,0,0,0,0,0,0,0,0,0,12698,9430
2,1996,100,'020430000',533,,KG,0,8140,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,2099,0,0,0,0,0,0,0,0,0
2,1996,100,'020430000',601,,KG,0,1941,1599,0,565,748,0,0,0,0,482,284,0,0,0,0,428,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,286
2,1996,100,'020430000',606,,KG,0,89465,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87984,4457,0,0,0
2,1996,100,'020441000',601,,KG,0,550,327,0,0,0,0,0,0,0,0,0,0,0,0,0,550,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020441000',606,,KG,0,9199,1558,0,9199,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020442000',201,,KG,0,1640,537,0,0,0,0,0,0,0,0,0,0,1640,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'020442000',304,,KG,0,31718,42698,0,0,0,0,2352,2627,0,3274,3219,0,2002,4229,0,3481,3360,0,5632,11512,0,8849,10802,0,478,278,0,0,0,0,3116,3710,0,1985,2638,0,549,323
2,1996,100,'020442000',601,,KG,0,537364,337098,0,45589,24454,0,20457,16274,0,82910,48627,0,29854,19963,0,35975,21295,0,36507,31354,0,50177,28457,0,50707,27291,0,21002,16209,0,15689,16908,0,79000,42765,0,69497,43501
