Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'560110000',304,,KG,0,3560,10212,0,3560,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560121000',103,,KG,0,550,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,384,0,200,386,0,0,0,0,180,384,0,0,0
2,1999,101,'560121000',113,,KG,0,1874,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,1998
2,1999,101,'560121000',304,,KG,0,2868,9240,0,0,0,0,0,0,0,600,2582,0,0,0,0,120,925,0,110,233,0,0,0,0,250,388,0,0,0,0,0,0,0,630,1176,0,1158,3936
2,1999,101,'560122000',112,,KG,0,652,8016,0,0,0,0,40,347,0,120,1673,0,120,1828,0,0,0,0,120,1369,0,0,0,0,90,711,0,40,604,0,0,0,0,122,1484,0,0,0
2,1999,101,'560122000',205,,KG,0,467,4989,0,0,0,0,0,0,0,0,0,0,174,2143,0,185,1751,0,38,435,0,0,0,0,0,0,0,0,0,0,0,0,0,70,660,0,0,0
2,1999,101,'560122000',304,,KG,0,476,5067,0,0,0,0,0,0,0,0,0,0,102,1269,0,70,1346,0,86,554,0,0,0,0,0,0,0,0,0,0,178,806,0,40,1092,0,0,0
2,1999,101,'560129000',105,,KG,0,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560129000',213,,KG,0,250,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1034,0,0,0
2,1999,101,'560130200',207,,KG,0,1499,3131,0,0,0,0,0,0,0,0,0,0,999,2082,0,0,0,0,0,0,0,0,0,0,500,1049,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560130200',304,,KG,0,130,278,0,0,0,0,0,0,0,0,0,0,0,0,0,130,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560210000',111,SM,KG,371,240,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,240,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560210000',205,SM,KG,1575,1749,1354,0,0,0,1575,1749,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560210000',213,SM,KG,930,249,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,249,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560210000',304,SM,KG,5451,1560,1957,0,0,0,0,0,0,0,0,0,0,0,0,1061,240,409,627,200,244,0,0,0,1057,260,407,1881,660,655,825,200,242,0,0,0,0,0,0
2,1999,101,'560221000',210,SM,KG,24,7,211,0,0,0,24,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560221000',213,SM,KG,2,30,221,0,0,0,0,0,0,0,0,0,0,0,0,2,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560221000',218,SM,KG,704,158,743,0,0,0,0,0,0,0,0,0,0,0,0,704,158,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560221000',304,SM,KG,405,162,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,162,377,0,0,0
2,1999,101,'560229000',210,SM,KG,1630,280,2506,0,0,0,0,0,0,150,30,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,250,2216
2,1999,101,'560229000',217,SM,KG,70,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560229000',220,SM,KG,233,85,297,0,0,0,0,0,0,233,85,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560229000',304,SM,KG,444,80,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,80,350
2,1999,101,'560290000',111,SM,KG,30,129,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,129,438,0,0,0
2,1999,101,'560290000',220,SM,KG,194,30,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,30,681,0,0,0,0,0,0
2,1999,101,'560290000',304,SM,KG,442,336,1251,382,105,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,231,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560311220',304,SM,KG,4000,90,284,4000,90,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560311230',111,SM,KG,15086,312,226,0,0,0,0,0,0,0,0,0,0,0,0,15086,312,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560311230',304,SM,KG,29890,613,559,0,0,0,0,0,0,29890,613,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560311240',304,SM,KG,20570,222,819,0,0,0,20570,222,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560311290',304,SM,KG,42060,949,325,0,0,0,42060,949,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560312100',304,SM,KG,535,19,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,19,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560312210',205,SM,KG,1919,49,1300,0,0,0,0,0,0,0,0,0,1919,49,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560312210',213,SM,KG,4590,233,513,0,0,0,0,0,0,4590,233,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560312220',105,SM,KG,8987,463,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,463,488,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560312220',304,SM,KG,33025,1620,2308,0,0,0,0,0,0,0,0,0,0,0,0,1538,92,212,1428,71,566,274,14,223,0,0,0,0,0,0,0,0,0,0,0,0,29785,1443,1307
2,1999,101,'560312230',205,SM,KG,720,36,335,0,0,0,0,0,0,0,0,0,0,0,0,720,36,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560312230',209,SM,KG,15000,1020,645,0,0,0,15000,1020,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'560312230',213,SM,KG,3981,219,213,0,0,0,0,0,0,3981,219,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
