Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'860390000',103,NO,KG,4,11000,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,1828,3,6000,4231
2,2005,520,'860799000',103,,KG,0,1950,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,537,0,1750,540
2,2005,520,'860900000',105,NO,KG,1,3600,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3600,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'870310000',302,,NO,0,2,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2729,0,1,1248,0,0,0,0,0,0
2,2005,520,'870310000',304,,NO,0,774,268674,0,0,0,0,1,466,0,63,19444,0,275,87605,0,42,13094,0,63,19687,0,149,50434,0,43,14120,0,0,0,0,3,1976,0,30,25130,0,105,36718
2,2005,520,'870321000',105,,NO,0,21,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,986
2,2005,520,'870321000',124,,NO,0,3,666,0,0,0,0,0,0,0,0,0,0,1,351,0,0,0,0,0,0,0,0,0,0,2,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'870321000',205,,NO,0,2,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2741,0,0,0,0,0,0,0,0,0,0,1,2552,0,0,0
2,2005,520,'870321000',210,,NO,0,2,983,0,0,0,0,0,0,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566,0,0,0,0,0,0,0,0,0
2,2005,520,'870321000',218,,NO,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'870321000',220,,NO,0,2,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3047,0,0,0,0,0,0
