Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'900110010',304,,KG,0,1807,7568,0,0,0,0,0,0,0,1536,5872,0,0,0,0,0,0,0,271,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'900120000',105,,KG,0,49,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4268,0,0,0,0,0,0,0,0,0,0,37,217,0,0,0,0,0,0,0,0,0
2,1997,605,'900130000',106,,NO,0,2000,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2061,0,0,0,0,0,0
2,1997,605,'900190000',103,,KG,0,75,2080,0,0,0,0,0,0,0,0,0,0,13,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1695,0,0,0,0,0,0
2,1997,605,'900190000',105,,KG,0,36,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,0,0,0,32,714
2,1997,605,'900190000',106,,KG,0,641,79083,0,25,1431,0,47,8821,0,44,7678,0,127,6874,0,23,1808,0,0,0,0,43,2716,0,0,0,0,125,24614,0,168,23173,0,33,1612,0,6,356
2,1997,605,'900190000',108,,KG,0,28,465,0,0,0,0,0,0,0,28,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'900190000',113,,KG,0,5962,291843,0,341,17482,0,229,13730,0,101,4390,0,69,1150,0,383,15599,0,560,26201,0,514,28041,0,390,22096,0,745,35684,0,1023,45745,0,926,47305,0,681,34420
2,1997,605,'900211010',106,,KG,0,4,1469,0,0,0,0,0,0,0,1,225,0,3,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'900211090',106,,KG,0,224,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2704,0,0,0,0,0,0,0,0,0
2,1997,605,'900219000',105,,KG,0,209,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'900219000',304,,KG,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'900220000',106,,KG,0,87,2229,0,87,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'900290000',103,,KG,0,70,3929,0,0,0,0,48,1386,0,0,0,0,0,0,0,0,0,0,3,290,0,16,1963,0,0,0,0,0,0,0,0,0,0,3,290,0,0,0
