Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'390110060',106,,KG,0,52000,4588,0,52000,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'390110060',111,,KG,0,105000,9539,0,0,0,0,0,0,0,0,0,0,105000,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'390110060',213,,KG,0,6250,704,0,0,0,0,6250,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'390120010',106,,KG,0,130000,9756,0,0,0,0,26000,1937,0,0,0,0,0,0,0,26000,2032,0,26000,1992,0,26000,2012,0,0,0,0,13000,951,0,0,0,0,0,0,0,13000,832
2,2001,604,'390120010',111,,KG,0,510000,38715,0,0,0,0,0,0,0,0,0,0,330000,25334,0,180000,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'390120010',137,,KG,0,297000,20956,0,0,0,0,24750,1790,0,99000,6930,0,0,0,0,0,0,0,74250,5350,0,24750,1857,0,0,0,0,0,0,0,24750,1676,0,49500,3353,0,0,0
2,2001,604,'390120010',304,,KG,0,227103,42222,0,19050,3333,0,19050,3406,0,19050,3413,0,19050,3598,0,19050,3589,0,19050,3516,0,19050,3630,0,19050,3643,0,19050,3505,0,19050,3521,0,19050,3501,0,17553,3567
2,2001,604,'390130010',103,,KG,0,14000,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1380,0,0,0,0,0,0,0,0,0
2,2001,604,'390190010',103,,KG,0,930100,75654,0,68000,5699,0,51000,3930,0,17000,1310,0,51000,4202,0,119000,9739,0,51000,4117,0,47000,3775,0,120000,9851,0,155100,13503,0,86000,7193,0,114000,8456,0,51000,3879
2,2001,604,'390190010',111,,KG,0,99000,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,6056
2,2001,604,'390190010',137,,KG,0,7054950,474107,0,382850,26644,0,686550,47016,0,214000,15243,0,371250,26952,0,1753050,120161,0,437800,29553,0,557700,37706,0,502350,32451,0,535150,34721,0,613250,40702,0,511500,32053,0,489500,30905
2,2001,604,'390190010',304,,KG,0,336397,55159,0,336397,55159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'390190010',601,,KG,0,144000,14958,0,32000,3386,0,0,0,0,32000,3324,0,32000,3364,0,32000,3276,0,0,0,0,16000,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'390210010',103,,KG,0,138000,10926,0,0,0,0,0,0,0,0,0,0,100000,7611,0,0,0,0,38000,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'390210010',105,,KG,0,44380,5420,0,0,0,0,0,0,0,25580,3365,0,3860,415,0,14940,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
