Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,504,'000000099',103,,KG,0,575,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,1213,0,0,0,0,0,0
2,1999,504,'000000099',105,,KG,0,5060,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,9938,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,504,'000000099',108,,KG,0,159238,308825,0,0,0,0,0,0,0,0,0,0,21300,21174,0,27000,29032,0,63800,101823,0,23390,85210,0,6300,21692,0,10130,33583,0,0,0,0,2926,13992,0,4392,2319
2,1999,504,'000000099',112,,KG,0,9190,34978,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,8000,0,0,0,0,7650,26978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,504,'000000099',205,,KG,0,1548,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,504,'000000099',208,,KG,0,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1256,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,504,'000000099',213,,KG,0,2475,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,1983,0,0,0,0,0,0
2,1999,504,'000000099',302,,KG,0,3263,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,4513,0,1690,4606
2,1999,504,'000000099',304,,KG,0,18166,30870,0,0,0,0,1970,2203,0,0,0,0,0,0,0,3370,8000,0,0,0,0,0,0,0,1225,2963,0,0,0,0,1700,4673,0,8631,10168,0,1270,2863
2,1999,504,'000000099',606,,KG,0,6480,21977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,11102,0,3444,10875,0,0,0
