Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'852732000',112,NO,KG,90528,79754,202430,3650,2768,6664,16830,14751,35750,3850,3355,8314,8900,7038,17513,100,140,341,5515,4920,12625,8284,7095,17772,7798,7414,19573,10100,9186,23676,11306,9977,26643,4195,4120,10012,10000,8990,23547
2,1988,'852732000',205,NO,KG,20,90,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90,915,0,0,0,0,0,0
2,1988,'852739000',103,NO,KG,38902,86382,155356,2000,10800,4147,3900,2285,6828,6815,32170,44198,1156,1900,4919,8888,4289,17306,1855,4302,8357,2797,6237,9505,2220,4912,19320,2036,5469,10191,3294,5236,12802,1990,2871,6869,1951,5911,10914
2,1988,'852739000',105,NO,KG,89141,84081,117200,0,0,0,5415,490,1624,0,0,0,10800,7400,8375,12260,7990,7922,6100,2503,5116,9400,16993,21527,4600,1994,3710,5000,2823,4023,2220,3740,5535,21558,23729,36392,11788,16419,22976
2,1988,'852739000',106,NO,KG,80979,188047,381279,8882,34655,62238,19030,20822,55676,1252,4466,7219,12587,12934,34747,4028,9528,17437,2587,8662,17849,6225,20457,40272,5194,17045,38184,4953,20650,43994,6011,22777,25865,6651,13082,28531,3579,2969,9267
2,1988,'852739000',108,NO,KG,18500,4300,8969,0,0,0,0,0,0,0,0,0,0,0,0,1000,252,456,0,0,0,12000,2120,4716,0,0,0,3000,528,1753,0,0,0,2500,1400,2044,0,0,0
2,1988,'852739000',112,NO,KG,16102,119654,263223,749,8035,27875,1014,7205,27872,788,3446,7239,926,5337,9612,1206,8656,19545,1141,9368,18398,2227,17974,36194,2056,17516,36268,1010,7367,14793,2113,14422,28181,1684,10715,19656,1188,9613,17590
2,1988,'852739000',113,NO,KG,35923,44872,115096,0,0,0,6491,11926,19619,2826,3391,10184,3196,3561,5918,8094,9968,28206,0,0,0,200,92,283,780,1073,3147,7846,7419,27563,480,401,1767,6010,7041,18409,0,0,0
2,1988,'852739000',204,NO,KG,201,2020,18907,0,0,0,0,0,0,0,0,0,0,0,0,20,170,2002,0,0,0,16,309,1518,14,85,1276,0,0,0,38,743,3338,108,683,10323,5,30,450
2,1988,'852739000',205,NO,KG,155,647,5391,40,99,888,0,0,0,0,0,0,0,0,0,35,132,1335,0,0,0,20,61,692,10,30,339,0,0,0,30,235,1463,20,90,674,0,0,0
2,1988,'852739000',210,NO,KG,42,956,34817,0,0,0,0,0,0,40,920,34589,2,36,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852739000',220,NO,KG,240,745,2485,120,395,1290,0,0,0,120,350,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852739000',302,NO,KG,3,60,231,3,60,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852739000',304,NO,KG,432,4289,16769,1,10,291,1,4,308,0,0,0,74,573,889,16,135,1422,72,437,1491,38,740,1785,104,575,858,21,428,5765,0,0,0,95,1357,1702,10,30,2258
2,1988,'852790000',103,NO,KG,19898,83161,122991,4070,2508,13750,0,0,0,4020,1752,11942,1788,14441,17791,5700,63736,70567,0,0,0,0,0,0,0,0,0,320,110,446,0,0,0,3200,530,7310,800,84,1185
2,1988,'852790000',106,NO,KG,10249,4193,82447,960,78,7854,1132,108,10623,2783,287,19673,1920,156,15818,95,190,1158,314,266,3226,200,560,4381,1203,637,3196,142,357,2218,100,320,1232,1100,920,10355,300,314,2713
2,1988,'852790000',108,NO,KG,1393,1344,12452,0,0,0,0,0,0,0,0,0,0,0,0,692,845,3103,100,12,304,500,475,7658,0,0,0,0,0,0,101,12,1387,0,0,0,0,0,0
2,1988,'852790000',117,NO,KG,220,363,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,209,0,0,0,200,323,1986
2,1988,'852790000',202,NO,KG,3,173,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,3598,0,0,0,0,0,0,0,0,0,2,22,573,0,0,0,0,0,0
2,1988,'852790000',203,NO,KG,1,3,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,606,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852790000',204,NO,KG,10,81,2825,0,0,0,2,1,369,0,0,0,0,0,0,0,0,0,8,80,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852790000',205,NO,KG,213,531,7109,21,95,1323,100,4,239,30,106,1556,7,18,244,0,0,0,21,60,1092,14,42,498,2,3,220,10,23,1109,8,180,828,0,0,0,0,0,0
2,1988,'852790000',207,NO,KG,1353,208,23554,15,0,494,30,1,1004,0,0,0,537,32,4914,2,30,1264,92,32,2037,50,9,456,44,13,1536,131,33,2482,13,4,540,350,45,5990,89,9,2837
2,1988,'852790000',208,NO,KG,12,26,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852790000',210,NO,KG,1,8,2289,0,0,0,0,0,0,1,8,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852790000',213,NO,KG,3813,850,92472,45,10,258,15,13,216,28,276,11472,372,74,8382,0,0,0,12,38,1006,510,157,11560,41,38,475,2090,191,45263,0,0,0,700,53,13840,0,0,0
2,1988,'852790000',220,NO,KG,146,55,1104,0,0,0,0,0,0,30,12,210,0,0,0,36,18,307,0,0,0,0,0,0,0,0,0,0,0,0,30,12,245,0,0,0,50,13,342
2,1988,'852790000',222,NO,KG,1,20,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,878,0,0,0
2,1988,'852790000',302,NO,KG,3,45,3151,0,0,0,0,0,0,0,0,0,1,22,2205,0,0,0,0,0,0,0,0,0,1,22,559,0,0,0,1,1,387,0,0,0,0,0,0
2,1988,'852790000',304,NO,KG,336249,34259,5958731,42847,4505,634377,35819,2615,564982,23633,5134,659303,17358,2102,358759,23752,2761,447681,31784,3613,481219,40234,3212,597015,29757,2433,548643,27793,2853,529054,31838,2243,546835,17794,1417,320027,13640,1371,270836
2,1988,'852790000',305,NO,KG,28617,1389,226641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,248,33960,3000,129,25556,6700,335,54313,8800,414,67534,6117,263,45278
2,1988,'852790000',601,NO,KG,72,42,4871,0,0,0,0,0,0,70,16,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,236,0,0,0,1,20,4055,0,0,0
2,1988,'852810000',103,NO,KG,489851,5448587,8005013,21444,202940,340929,22287,197386,332196,23055,216215,361949,21826,227778,348701,18859,224008,296786,29119,349887,453070,41578,375197,629322,53527,533528,864497,47429,558712,841907,67861,820653,1120379,57688,783913,1007455,85178,958370,1407822
2,1988,'852810000',105,NO,KG,51,768,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,518,0,0,0,20,224,271,16,229,540,0,0,0,0,0,0
2,1988,'852810000',106,NO,KG,210054,1954934,4201120,9081,70941,158788,11219,98480,211635,11052,47732,180772,16807,131526,344124,21288,244089,458761,22600,261571,490682,17470,142920,334169,14305,176961,341839,10729,46743,188318,20440,189686,397203,27169,224403,515154,27894,319882,579675
2,1988,'852810000',108,NO,KG,2146,9630,37719,600,2700,11026,0,0,0,608,2879,10927,0,0,0,60,270,993,600,2700,9887,0,0,0,148,666,2602,0,0,0,30,120,555,0,0,0,100,295,1729
2,1988,'852810000',111,NO,KG,27,449,1231,0,0,0,6,121,297,0,0,0,8,161,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,547
2,1988,'852810000',112,NO,KG,26454,366164,619657,0,0,0,0,0,0,31,521,1114,16,170,493,10,187,288,2038,28237,41665,1310,15763,27312,740,8337,14969,8370,110805,209775,6836,97212,171497,1706,24190,46223,5397,80742,106321
2,1988,'852810000',113,NO,KG,97,1479,2515,10,225,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,214,10,120,241,18,355,616,25,275,544,10,250,356,14,154,245
2,1988,'852810000',117,NO,KG,60,240,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,240,567
2,1988,'852810000',118,NO,KG,12,201,522,0,0,0,12,201,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852810000',123,NO,KG,13,320,1041,2,40,202,0,0,0,0,0,0,0,0,0,3,120,268,0,0,0,0,0,0,8,160,571,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852810000',141,NO,KG,2,120,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,487,0,0,0
2,1988,'852810000',203,NO,KG,7,139,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,204,1,30,416,0,0,0,0,0,0,1,5,555,1,40,275,0,0,0
2,1988,'852810000',204,NO,KG,34,1160,3192,0,0,0,1,10,202,0,0,0,13,480,1210,0,0,0,0,0,0,0,0,0,20,670,1780,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852810000',205,NO,KG,256,7049,29230,6,200,725,4,124,434,78,2290,11237,0,0,0,7,164,2890,20,479,2061,25,612,2400,52,1238,3633,11,408,1266,0,0,0,38,1097,3438,15,437,1146
2,1988,'852810000',206,NO,KG,27,1293,19025,0,0,0,0,0,0,11,560,7441,0,0,0,0,0,0,2,66,3116,9,487,4877,0,0,0,5,180,3591,0,0,0,0,0,0,0,0,0
2,1988,'852810000',207,NO,KG,34,2021,19848,0,0,0,1,20,607,1,20,607,4,94,857,0,0,0,0,0,0,1,30,340,8,96,1280,3,100,655,15,436,1956,0,0,0,1,1225,13546
2,1988,'852810000',208,NO,KG,163,7077,113934,1,80,1794,19,614,13377,16,602,7851,19,877,17339,5,270,5529,12,516,6752,22,931,13668,0,0,0,29,1288,15107,18,708,9612,17,865,16663,5,326,6242
2,1988,'852810000',210,NO,KG,9,303,1308,0,0,0,0,0,0,2,60,263,0,0,0,0,0,0,5,181,596,0,0,0,1,32,202,0,0,0,0,0,0,0,0,0,1,30,247
2,1988,'852810000',213,NO,KG,102,3895,22076,5,179,722,14,459,3153,3,129,528,5,300,867,4,138,1701,7,234,1393,13,468,5769,6,339,917,22,788,2752,10,381,1841,5,205,1003,8,275,1430
2,1988,'852810000',215,NO,KG,2,928,79211,0,0,0,0,0,0,0,0,0,0,0,0,1,48,249,0,0,0,1,880,78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852810000',218,NO,KG,14,454,1651,2,70,280,0,0,0,2,80,350,0,0,0,2,56,223,0,0,0,4,50,330,2,98,229,0,0,0,0,0,0,2,100,239,0,0,0
2,1988,'852810000',220,NO,KG,39,1231,4476,0,0,0,4,120,321,3,90,269,0,0,0,10,300,955,2,59,438,14,446,1337,6,216,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852810000',222,NO,KG,15,529,1834,0,0,0,9,290,1060,1,29,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,210,461,0,0,0,0,0,0,0,0,0
2,1988,'852810000',225,NO,KG,1,124,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,372,0,0,0
2,1988,'852810000',302,NO,KG,34,973,5527,0,0,0,1,127,208,5,109,250,1,40,2573,0,0,0,7,147,507,6,120,295,0,0,0,10,245,1115,4,185,579,0,0,0,0,0,0
2,1988,'852810000',304,NO,KG,8780,566784,1042379,162,9884,37745,16,324,2935,332,11924,30462,102,6806,20944,254,8063,21619,288,12076,27902,1719,101857,186624,1769,113806,167563,1514,118956,182022,478,35530,77183,1045,76513,138591,1101,71045,148789
2,1988,'852810000',305,NO,KG,1388,81156,112811,0,0,0,188,7430,11198,12,290,472,0,0,0,3,178,501,235,5959,7962,9,665,1814,0,0,0,9,1208,2096,474,43737,67237,152,4084,6609,306,17605,14922
2,1988,'852810000',312,NO,KG,2,48,269,2,48,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852810000',410,NO,KG,25,548,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,230,536,2,58,289,0,0,0,13,260,759,0,0,0
2,1988,'852810000',413,NO,KG,8,176,805,4,100,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,427,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852810000',601,NO,KG,14,495,1323,0,0,0,0,0,0,0,0,0,9,305,745,0,0,0,0,0,0,0,0,0,2,100,351,0,0,0,0,0,0,0,0,0,3,90,227
2,1988,'852810000',606,NO,KG,6,183,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,244,3,108,275
2,1988,'852820000',103,NO,KG,130655,259405,697724,6514,10531,32220,2004,3283,10821,8727,15514,46068,5015,8815,25446,6414,11417,34501,23382,40562,123118,28319,50865,149615,10990,16648,60225,8540,14934,46164,14958,32994,81068,9074,23274,54329,6718,30568,34149
2,1988,'852820000',106,NO,KG,168994,367512,940795,8080,21785,48447,7109,18114,47070,22666,49919,135290,16129,32179,85605,6839,19415,49778,2554,8391,18642,15300,27986,73987,24254,48269,125029,17654,38087,93564,17594,40153,102101,23167,43896,112936,7648,19318,48346
2,1988,'852820000',108,NO,KG,17,117,405,0,0,0,0,0,0,0,0,0,0,0,0,17,117,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852820000',117,NO,KG,500,1266,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1266,4464
2,1988,'852820000',205,NO,KG,23,534,2095,0,0,0,0,0,0,0,0,0,0,0,0,2,10,364,20,520,1457,0,0,0,0,0,0,0,0,0,0,0,0,1,4,274,0,0,0
2,1988,'852820000',207,NO,KG,183,4884,38545,17,545,4232,24,610,4559,30,970,7047,12,375,2804,13,390,3049,7,61,943,4,100,915,14,102,1521,6,163,1371,23,529,4781,13,480,2832,20,559,4491
2,1988,'852820000',210,NO,KG,8,240,1947,0,0,0,2,60,480,6,180,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852820000',213,NO,KG,343,9736,105727,31,815,9126,56,1525,17616,43,963,13702,15,367,4565,10,157,3077,15,553,4479,21,664,6070,38,1637,11870,36,778,11373,5,82,1708,42,1406,12616,31,789,9525
2,1988,'852820000',220,NO,KG,3,43,1011,0,0,0,0,0,0,1,20,243,0,0,0,0,0,0,0,0,0,2,23,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852820000',225,NO,KG,1,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,249
2,1988,'852820000',304,NO,KG,237,3911,22483,0,0,0,2,32,388,1,70,392,205,3405,15926,0,0,0,2,36,622,3,15,577,8,108,1513,4,34,607,0,0,0,5,115,904,7,96,1554
2,1988,'852910000',103,,KG,0,192566,372019,0,16416,33817,0,17997,27775,0,10857,40386,0,17631,35014,0,8869,21319,0,18166,31265,0,15092,27750,0,15024,30325,0,20890,38051,0,11272,17011,0,21149,37497,0,19203,31809
2,1988,'852910000',105,,KG,0,21542,35892,0,0,0,0,6500,3246,0,0,0,0,699,1586,0,3781,8919,0,500,770,0,2465,5759,0,2494,2905,0,350,770,0,2078,5232,0,721,2019,0,1954,4686
2,1988,'852910000',106,,KG,0,1186180,1755482,0,96859,118296,0,118965,153088,0,88391,114326,0,89852,130055,0,107229,152911,0,95149,132227,0,87291,142539,0,104787,180623,0,95428,158095,0,115270,163075,0,93379,161775,0,93580,148472
2,1988,'852910000',108,,KG,0,3520,9723,0,0,0,0,0,0,0,545,2380,0,334,876,0,163,238,0,437,1579,0,0,0,0,794,2103,0,388,1140,0,0,0,0,252,252,0,607,1155
2,1988,'852910000',111,,KG,0,63,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852910000',112,,KG,0,5541,22846,0,691,3729,0,1632,2857,0,540,2314,0,432,1856,0,10,2291,0,637,2731,0,531,2305,0,150,650,0,390,1512,0,528,2601,0,0,0,0,0,0
2,1988,'852910000',113,,KG,0,87,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,287
2,1988,'852910000',118,,KG,0,56083,111100,0,0,0,0,0,0,0,0,0,0,180,538,0,0,0,0,1953,5674,0,5309,13029,0,16086,24736,0,10244,27833,0,6205,9785,0,3661,8086,0,12445,21419
2,1988,'852910000',202,,KG,0,3848,20571,0,0,0,0,0,0,0,438,1736,0,910,4202,0,545,2741,0,932,3302,0,468,5668,0,0,0,0,520,2340,0,9,241,0,0,0,0,26,341
2,1988,'852910000',203,,KG,0,987,10286,0,0,0,0,0,0,0,170,1514,0,15,304,0,280,599,0,60,964,0,240,1776,0,3,255,0,33,665,0,130,936,0,33,1607,0,23,1666
2,1988,'852910000',204,,KG,0,133,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,973,0,0,0,0,0,0,0,0,0,0,48,983,0,0,0,0,45,930
2,1988,'852910000',205,,KG,0,6624,20940,0,162,949,0,2465,3637,0,856,2203,0,40,631,0,362,3196,0,106,946,0,20,471,0,660,2430,0,350,2138,0,1359,3325,0,244,804,0,0,210
2,1988,'852910000',207,,KG,0,830,30494,0,75,232,0,75,230,0,0,0,0,0,0,0,50,28491,0,75,221,0,225,465,0,30,218,0,0,0,0,75,215,0,0,0,0,225,422
2,1988,'852910000',210,,KG,0,1161,4645,0,0,0,0,35,617,0,0,0,0,479,1010,0,0,383,0,0,0,0,0,0,0,403,1934,0,0,0,0,1,228,0,0,0,0,243,473
2,1988,'852910000',213,,KG,0,9457,139577,0,666,6274,0,683,8559,0,1120,16096,0,837,7239,0,483,11757,0,637,5836,0,578,16847,0,1718,20585,0,655,8158,0,487,6732,0,667,11323,0,926,20171
2,1988,'852910000',220,,KG,0,73486,185489,0,255,1251,0,41976,44394,0,29764,86320,0,120,794,0,614,2463,0,164,982,0,210,1107,0,90,46804,0,234,1062,0,0,0,0,0,0,0,59,312
2,1988,'852910000',222,,KG,0,18,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11,238,0,0,0
2,1988,'852910000',224,,KG,0,9,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,335,0,0,0,0,0,0
2,1988,'852910000',302,,KG,0,233,660,0,0,0,0,233,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852910000',304,,KG,0,700051,5231771,0,167119,459809,0,203796,491755,0,65580,1297612,0,19587,116668,0,5225,245046,0,8118,254834,0,7318,313276,0,11659,194978,0,27993,607788,0,42275,440642,0,54140,265197,0,87241,544166
2,1988,'852910000',305,,KG,0,36,16582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16582,0,0,0,0,0,0
2,1988,'852910000',601,,KG,0,2832,2276,0,0,0,0,0,0,0,432,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1762,0,0,0,0,0,0
2,1988,'852990000',103,,KG,0,2665094,9194796,0,222983,724823,0,207034,744967,0,191408,746072,0,209493,686171,0,229299,835095,0,231303,825448,0,243138,881492,0,245004,820608,0,205398,706884,0,187266,670317,0,227086,716381,0,265682,836538
2,1988,'852990000',105,,KG,0,33735,178618,0,215,675,0,2029,17562,0,1558,18591,0,6775,19849,0,2509,11042,0,2652,15814,0,4978,15709,0,1621,19497,0,2600,10474,0,3735,14677,0,1527,12377,0,3536,22351
2,1988,'852990000',106,,KG,0,1019365,1325814,0,91700,95587,0,84386,68169,0,84004,126522,0,72932,126835,0,57257,95408,0,93594,102399,0,91224,107407,0,101696,133758,0,59117,95043,0,95214,109777,0,92081,125978,0,96160,138931
2,1988,'852990000',108,,KG,0,16043,104403,0,572,3613,0,1171,8312,0,1575,28346,0,1607,10492,0,5183,21384,0,1918,10986,0,1334,8058,0,125,782,0,215,724,0,704,6573,0,1279,3227,0,360,1906
2,1988,'852990000',111,,KG,0,64410,26583,0,16396,4096,0,4504,1301,0,6006,3706,0,8094,2297,0,5955,1412,0,5,993,0,7942,3920,0,1101,560,0,4761,3201,0,628,1023,0,9012,3426,0,6,648
2,1988,'852990000',112,,KG,0,643434,750804,0,58421,35147,0,94069,69463,0,51039,66044,0,38234,54211,0,51544,59805,0,50619,55490,0,60784,84000,0,34491,38217,0,49911,81369,0,52938,78784,0,57938,68485,0,43446,59789
2,1988,'852990000',113,,KG,0,92450,168577,0,3867,8840,0,571,2024,0,20172,22315,0,4044,5272,0,2334,4706,0,4609,5719,0,6704,14510,0,6481,12583,0,3294,12894,0,24003,50685,0,8516,13947,0,7855,15082
2,1988,'852990000',117,,KG,0,1056,21352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,6905,0,240,11815,0,0,0,0,0,0,0,281,1281,0,283,1351
2,1988,'852990000',118,,KG,0,475,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,463,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852990000',123,,KG,0,282,861,0,0,0,0,0,0,0,0,0,0,130,392,0,0,0,0,0,0,0,0,0,0,152,469,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852990000',138,,KG,0,10,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,550,0,0,0,0,0,0,0,0,0
2,1988,'852990000',202,,KG,0,141,12698,0,12,1484,0,3,339,0,0,0,0,0,0,0,3,1276,0,12,3024,0,5,887,0,15,541,0,33,1830,0,24,1569,0,23,1253,0,11,495
2,1988,'852990000',203,,KG,0,975,61822,0,432,5922,0,185,1358,0,36,8458,0,67,9650,0,1,1810,0,52,3664,0,78,3261,0,80,7667,0,15,1433,0,8,4346,0,14,11534,0,7,2719
2,1988,'852990000',204,,KG,0,1045,9647,0,0,0,0,52,2379,0,6,319,0,120,225,0,0,0,0,0,0,0,0,0,0,508,834,0,82,1266,0,253,1456,0,23,2727,0,1,441
2,1988,'852990000',205,,KG,0,11473,296429,0,329,19224,0,883,22215,0,672,35327,0,1311,23472,0,2800,33452,0,800,27845,0,259,20323,0,1246,21232,0,981,16607,0,814,31240,0,872,29010,0,506,16482
2,1988,'852990000',206,,KG,0,56,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,348,0,0,0,0,30,1425,0,1,3146
2,1988,'852990000',207,,KG,0,1216,18840,0,264,3278,0,186,1922,0,229,2672,0,51,1557,0,6,281,0,6,267,0,0,0,0,17,1406,0,4,241,0,1,572,0,54,1976,0,398,4668
2,1988,'852990000',208,,KG,0,189,5481,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1027,0,42,1035,0,0,0,0,5,220,0,31,572,0,1,697,0,41,987,0,26,943
2,1988,'852990000',210,,KG,0,332,51645,0,76,6474,0,17,3274,0,4,8054,0,10,2415,0,0,390,0,0,2464,0,9,3130,0,0,209,0,144,6375,0,3,505,0,61,15773,0,8,2582
2,1988,'852990000',213,,KG,0,9708,253394,0,250,6077,0,506,20293,0,591,26055,0,238,9406,0,489,15400,0,736,10388,0,253,6936,0,545,11941,0,512,11964,0,1172,30992,0,1848,36135,0,2568,67807
2,1988,'852990000',215,,KG,0,394,34490,0,0,0,0,35,7694,0,8,2909,0,0,0,0,0,0,0,0,0,0,11,2720,0,0,0,0,135,1204,0,39,1312,0,137,11310,0,29,7341
2,1988,'852990000',218,,KG,0,152,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,285,0,0,0,0,38,613,0,38,722,0,11,404
2,1988,'852990000',220,,KG,0,784,3505,0,0,0,0,0,0,0,275,719,0,0,0,0,354,945,0,46,699,0,0,0,0,108,921,0,0,0,0,0,0,0,1,221,0,0,0
2,1988,'852990000',222,,KG,0,113,8362,0,46,491,0,7,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5696,0,4,736,0,31,641,0,0,0,0,0,0
2,1988,'852990000',224,,KG,0,23,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,498,0,0,0,0,0,0,0,4,1785,0,10,477,0,0,0
2,1988,'852990000',225,,KG,0,19,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852990000',302,,KG,0,4332,89795,0,1213,4222,0,192,3706,0,0,244,0,80,10186,0,250,1901,0,35,4526,0,1,499,0,763,1843,0,261,35707,0,132,6879,0,1120,9922,0,285,10160
2,1988,'852990000',304,,KG,0,311836,15464004,0,18867,591668,0,14020,888370,0,30671,1393082,0,19503,1064390,0,32535,1944842,0,30627,1227697,0,19282,1860989,0,31591,996909,0,28892,1360289,0,44681,1830556,0,21053,1041489,0,20114,1263723
2,1988,'852990000',305,,KG,0,7,1896,0,7,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852990000',311,,KG,0,3720,127748,0,0,0,0,320,15141,0,0,0,0,326,12345,0,685,24407,0,815,22712,0,420,18459,0,574,17798,0,580,16886,0,0,0,0,0,0,0,0,0
2,1988,'852990000',401,,KG,0,220,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'852990000',402,,KG,0,30,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,258,0,0,0,0,0,0
