Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'410120112',207,NO,KG,14905,214423,93485,7405,94880,41579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,20953,8883,0,0,0,4760,76160,32953,1430,22430,10070
2,2002,'410120112',210,NO,KG,1600,24373,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,24373,11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410120112',304,NO,KG,133614,1882024,850286,9440,133665,59526,5160,73036,31743,5175,75438,30302,9255,135325,55764,15340,203634,91406,9320,130733,59707,16928,237923,107009,12736,183336,76841,8627,120585,55248,10546,147886,73097,14945,208168,103564,16142,232295,106079
2,2002,'410120112',601,NO,KG,9594,138939,41438,0,0,0,0,0,0,2664,31784,9747,0,0,0,0,0,0,0,0,0,1470,22785,5384,1320,20079,4797,1200,18721,10287,0,0,0,1470,22785,5544,1470,22785,5679
2,2002,'410120112',606,NO,KG,317571,1156763,781148,12800,37118,35749,29200,120109,85495,11633,36723,32458,14400,56808,39902,16640,105405,53157,20106,131488,64559,2520,31951,9976,0,0,0,27432,95771,62426,98440,293393,217228,76400,209787,159189,8000,38210,21009
2,2002,'410120113',111,SM,KG,240,333,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,333,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410120113',304,SM,KG,315,1673,749,0,0,0,0,0,0,315,1673,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410120212',127,SM,KG,684,710,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,710,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410150111',203,NO,KG,269,5312,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5312,1042,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410150111',207,NO,KG,12474,246468,52962,1000,19000,4829,0,0,0,1920,37594,7515,2024,38719,8948,1860,36680,7738,1000,20000,4550,0,0,0,0,0,0,960,18480,4661,950,19945,3321,0,0,0,2760,56050,11400
2,2002,'410150111',210,NO,KG,33000,634148,153147,3850,74578,18501,0,0,0,5200,98113,23595,2250,40228,9378,2950,57581,14437,1000,19760,4712,950,16902,5188,4950,97628,22719,2950,60329,12421,0,0,0,3950,75012,19144,4950,94017,23052
2,2002,'410150111',220,NO,KG,22559,411544,94361,3167,57410,13251,2110,40720,8967,1000,20800,4687,1673,28780,6770,2100,37520,8643,2175,39950,8765,2132,38131,8472,1061,19695,5259,0,0,0,2665,47118,11398,0,0,0,4476,81420,18149
2,2002,'410150111',223,NO,KG,12620,236543,51595,1980,36020,8913,0,0,0,990,18110,4268,2090,35830,7722,2970,59895,12499,990,19058,4049,0,0,0,1620,31550,6310,0,0,0,0,0,0,1980,36080,7834,0,0,0
2,2002,'410150111',302,NO,KG,49760,928447,167449,4800,93984,18855,2880,53478,10569,4800,90579,16810,1920,37348,7044,5760,112156,19318,5760,106890,18899,5600,104086,17419,5760,101812,17976,3840,67513,12468,1920,33347,6184,1920,34935,6170,4800,92319,15737
2,2002,'410150111',304,NO,KG,2500,72290,11437,960,35934,4024,0,0,0,0,0,0,0,0,0,0,0,0,1000,17807,2649,0,0,0,0,0,0,0,0,0,540,18549,4764,0,0,0,0,0,0
2,2002,'410150111',413,NO,KG,18810,311425,58691,8750,145490,30106,2500,40300,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,62480,9864,3780,63155,10362
2,2002,'410150111',606,NO,KG,4818,84532,13852,0,0,0,0,0,0,1200,20504,4272,0,0,0,1218,21308,2960,0,0,0,0,0,0,0,0,0,2400,42720,6620,0,0,0,0,0,0,0,0,0
2,2002,'410150112',122,NO,KG,976,16000,2225,0,0,0,0,0,0,0,0,0,0,0,0,976,16000,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410150112',203,NO,KG,1810,61730,13848,560,20159,4400,0,0,0,560,20161,4299,0,0,0,690,21410,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410150112',204,NO,KG,57959,1196080,382360,9917,210460,71057,4254,127617,34537,6767,145033,47977,984,21003,6406,2700,63000,17686,4525,84116,26772,5304,105087,30524,3809,63042,19613,3445,72947,22326,5915,111016,38979,2772,46599,15398,7567,146160,51085
2,2002,'410150112',207,NO,KG,187150,3503076,1360879,26430,496795,183411,10685,209201,71195,16080,309623,113199,2050,39976,13927,14515,274761,107855,14505,271515,113090,18585,332389,137099,22775,424103,164600,28465,519568,207559,9310,176843,69484,10465,196206,77528,13285,252096,101932
2,2002,'410150112',208,NO,KG,9500,350458,83455,1200,42398,9236,0,0,0,1200,42621,9386,1120,40977,9148,0,0,0,0,0,0,1080,40500,9695,2160,81472,19280,540,20197,5022,2200,82293,21688,0,0,0,0,0,0
2,2002,'410150112',213,NO,KG,9914,355602,82297,2062,59273,16331,1480,59236,12294,1630,59894,13334,722,19382,5520,960,39318,7628,1100,39954,8765,500,20273,4704,0,0,0,1460,58272,13721,0,0,0,0,0,0,0,0,0
2,2002,'410150112',218,NO,KG,3990,123839,32103,0,0,0,0,0,0,0,0,0,0,0,0,2660,84568,20788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,39271,11315
2,2002,'410150112',220,NO,KG,1000,25780,8336,0,0,0,0,0,0,50,1140,424,0,0,0,150,5040,1298,0,0,0,0,0,0,0,0,0,0,0,0,800,19600,6614,0,0,0,0,0,0
2,2002,'410150112',222,NO,KG,1698,42400,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,21200,5451,0,0,0,850,21200,5172,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410150112',223,NO,KG,930,20460,6876,930,20460,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410150112',302,NO,KG,46332,1591019,414282,1728,56433,14138,6948,246226,63166,3456,123840,31533,1728,61920,15788,1728,61920,15388,1728,61920,13776,2304,85757,18226,4608,165532,42134,8972,279276,75753,0,0,0,5752,195614,53073,7380,252581,71307
2,2002,'410150112',304,NO,KG,1326648,39164500,11179792,120864,3670908,975203,57645,1726540,478259,38771,1093203,331225,72761,2020408,638119,67431,1813152,568345,73816,2116996,621112,160169,4535353,1314910,199098,5842683,1627307,133561,4033994,1118767,105782,3254137,910993,133653,3948113,1163821,163097,5109013,1431731
2,2002,'410150112',601,NO,KG,141413,5407633,1034621,8747,301510,65098,6144,239535,49977,11142,461702,79965,14445,512410,97186,6144,267495,44350,9896,429211,71588,19507,791434,144790,15954,568091,110345,7060,269472,54309,9994,348245,74587,11399,425983,88505,20981,792545,153921
2,2002,'410150112',606,NO,KG,23033,417402,119277,1898,34401,8932,1640,28960,8289,860,18750,5240,3100,56066,18273,1640,28846,8752,3530,60072,17846,3556,62078,17206,2222,40266,10596,1200,19735,5676,2779,48166,13847,608,20062,4620,0,0,0
2,2002,'410190112',103,,KG,0,57335,8039,0,4840,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1313,0,9000,1394,0,8500,1395,0,4948,726,0,10510,1431,0,10537,1435
2,2002,'410190112',105,,KG,0,5280,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,537,0,0,0
2,2002,'410190112',111,,KG,0,3784,6178,0,0,0,0,2550,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,1913,0,0,0,0,0,0
2,2002,'410190112',208,,KG,0,40045,11224,0,0,0,0,20045,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410190112',304,,KG,0,254,6542,0,113,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410190112',305,,KG,0,22078,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22078,3336,0,0,0,0,0,0
2,2002,'410190113',118,SM,KG,354,1186,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1186,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410190113',220,SM,KG,15026,38740,37616,0,0,0,0,0,0,7608,17960,20295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418,20780,17321,0,0,0,0,0,0,0,0,0
2,2002,'410190211',220,SM,KG,5802,14519,15464,5802,14519,15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410210000',601,NO,KG,95620,454980,141197,10060,48900,15135,0,0,0,0,0,0,0,0,0,3190,17000,4487,0,0,0,0,0,0,3200,14680,4276,7230,32400,10261,14360,66600,21698,35980,172800,53015,21600,102600,32325
2,2002,'410210000',606,NO,KG,10400,4667,8156,0,0,0,0,0,0,0,0,0,100,70,389,300,260,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4337,6600
2,2002,'410221010',218,NO,KG,2448,8925,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,8925,5386,0,0,0,0,0,0,0,0,0
2,2002,'410221010',538,NO,KG,98400,44956,56223,24000,11344,6284,0,0,0,0,0,0,0,0,0,0,0,0,24000,9794,16013,2400,1134,2030,0,0,0,0,0,0,36000,17728,23576,12000,4956,8320,0,0,0
2,2002,'410221090',218,SM,KG,236,398,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,398,860,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410310010',105,NO,KG,9000,2422,4813,3000,770,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,476,1383,3000,1176,1417,0,0,0,0,0,0
2,2002,'410310010',513,NO,KG,420,121,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,121,267,0,0,0
2,2002,'410310010',520,NO,KG,161,95,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,95,250,0,0,0
2,2002,'410310010',601,NO,KG,4100,11843,2258,0,0,0,0,0,0,0,0,0,0,0,0,600,800,508,1000,800,499,2500,10243,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410310010',606,NO,KG,11681,12761,4703,0,0,0,0,0,0,2801,3128,1088,0,0,0,0,0,0,2880,3341,1087,0,0,0,0,0,0,3000,3064,1306,0,0,0,3000,3228,1222,0,0,0
2,2002,'410320011',111,,KG,0,1233,7599,0,149,1390,0,0,0,0,703,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,381,2850,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320011',112,,KG,0,5218,30644,0,515,2985,0,0,0,0,1616,9735,0,0,0,0,0,0,0,1503,8987,0,97,1935,0,0,0,0,1487,7002,0,0,0,0,0,0,0,0,0
2,2002,'410320011',118,,KG,0,700,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3496,0,0,0,0,0,0
2,2002,'410320011',304,,KG,0,3915,7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,7724,0,0,0
2,2002,'410320011',305,,KG,0,1845,10967,0,905,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,3603,0,0,0,0,310,1623,0,0,0,0,0,0
2,2002,'410320011',401,,KG,0,155,3431,0,0,0,0,55,1695,0,100,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320011',546,,KG,0,1200,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,7679,0,0,0
2,2002,'410320011',549,,KG,0,9959,107259,0,1828,23753,0,600,8855,0,47,599,0,0,0,0,1540,16581,0,0,0,0,3154,29876,0,515,2354,0,888,9808,0,0,0,0,1387,15433,0,0,0
2,2002,'410320011',551,,KG,0,3240,34655,0,0,0,0,0,0,0,625,5944,0,0,0,0,195,2999,0,420,4003,0,0,0,0,0,0,0,0,0,0,1200,12142,0,0,0,0,800,9567
2,2002,'410320011',554,,KG,0,1572,17500,0,20,331,0,0,0,0,0,0,0,0,0,0,750,8673,0,163,1591,0,0,0,0,0,0,0,0,0,0,639,6905,0,0,0,0,0,0
2,2002,'410320011',601,,KG,0,3582,39367,0,0,0,0,0,0,0,0,0,0,120,1204,0,806,11190,0,250,3413,0,160,1372,0,730,6384,0,800,6754,0,356,5675,0,0,0,0,360,3375
2,2002,'410320011',602,,KG,0,31190,219772,0,0,0,0,1266,10079,0,1778,21561,0,1051,6886,0,841,4923,0,2985,27889,0,1184,6511,0,1292,7227,0,4175,34707,0,5446,31252,0,2233,12771,0,8939,55966
2,2002,'410320019',112,,KG,0,102,3510,0,0,0,0,0,0,0,60,1637,0,0,0,0,0,0,0,22,1354,0,20,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',118,,KG,0,249,2420,0,0,0,0,0,0,0,0,0,0,249,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',304,,KG,0,1131,9307,0,981,7523,0,0,0,0,150,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',305,,KG,0,800,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',401,,KG,0,614,15043,0,0,0,0,500,13002,0,114,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',402,,KG,0,75,3561,0,0,0,0,75,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',554,,KG,0,800,9188,0,0,0,0,0,0,0,800,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',601,,KG,0,608,8584,0,0,0,0,0,0,0,608,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320019',602,,KG,0,1330,9557,0,640,4873,0,690,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320021',112,,KG,0,623,10625,0,0,0,0,0,0,0,70,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,53,891,0,0,0,0,0,0,0,500,8676,0,0,0
2,2002,'410320021',113,,KG,0,1549,24451,0,826,14529,0,94,1254,0,0,0,0,154,2481,0,0,0,0,36,568,0,0,0,0,49,1067,0,45,938,0,260,2317,0,85,1297,0,0,0
2,2002,'410320021',120,,KG,0,48,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,770,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320021',213,,KG,0,429,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1896,0,0,0,0,140,681,0,0,0,0,0,0,0,0,0
2,2002,'410320021',413,,KG,0,130,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2181,0,0,0,0,0,0
2,2002,'410320021',507,,KG,0,205,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1475,0,0,0
2,2002,'410320029',113,,KG,0,494,2577,0,0,0,0,0,0,0,250,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,244,941,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320031',110,,KG,0,5121,101231,0,0,0,0,1113,20643,0,153,2897,0,99,1610,0,789,14886,0,290,6468,0,499,9766,0,250,5576,0,917,19615,0,537,10309,0,216,4707,0,258,4754
2,2002,'410320031',112,,KG,0,1694,40735,0,0,0,0,0,0,0,180,5186,0,0,0,0,230,5849,0,109,2005,0,0,0,0,245,4640,0,80,1711,0,140,3753,0,650,16346,0,60,1245
2,2002,'410320031',113,,KG,0,3620,68348,0,371,6024,0,150,2910,0,413,8673,0,179,2576,0,47,1556,0,92,2041,0,130,2255,0,417,7776,0,340,6391,0,171,2494,0,1310,25652,0,0,0
2,2002,'410320031',120,,KG,0,2193,36320,0,990,18519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2324,0,450,5910,0,188,3125,0,0,0,0,305,4854,0,90,1588
2,2002,'410320031',401,,KG,0,92,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1575,0,0,0
2,2002,'410320031',527,,KG,0,200,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3205,0,0,0
2,2002,'410320039',110,,KG,0,1032,17238,0,0,0,0,0,0,0,95,1868,0,157,2759,0,360,6356,0,0,0,0,310,4575,0,0,0,0,0,0,0,0,0,0,110,1680,0,0,0
2,2002,'410320039',112,,KG,0,916,20490,0,0,0,0,840,18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1581,0,0,0,0,0,0
2,2002,'410320039',113,,KG,0,300,1745,0,0,0,0,0,0,0,300,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410320039',118,,KG,0,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410330100',304,NO,KG,40,6,515,0,0,0,0,0,0,0,0,0,40,6,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390011',105,,KG,0,221804,269253,0,0,0,0,29356,36917,0,14179,17562,0,26445,28119,0,47831,59909,0,50504,60017,0,16444,19281,0,15979,18634,0,16834,20207,0,0,0,0,4232,8607,0,0,0
2,2002,'410390011',304,,KG,0,21228,2595,0,21228,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390011',601,,KG,0,10827,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390011',606,,KG,0,205947,79453,0,684,419,0,11298,4015,0,45216,15932,0,90622,21153,0,31165,21923,0,0,0,0,5153,4218,0,18937,9412,0,0,0,0,900,631,0,1972,1750,0,0,0
2,2002,'410390019',105,,KG,0,340,941,0,0,0,0,340,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390019',222,,KG,0,1071,1448,0,0,0,0,1071,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390019',304,,KG,0,25,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390019',606,,KG,0,79065,41356,0,0,0,0,19521,10322,0,59544,31034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390021',551,,KG,0,78,794,0,0,0,0,78,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390029',550,,KG,0,50,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1036
2,2002,'410390029',551,,KG,0,142,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,110,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,669
2,2002,'410390091',105,,KG,0,137670,509822,0,13020,49169,0,7960,26049,0,6510,24900,0,13970,49989,0,15120,53753,0,7005,26405,0,14010,52810,0,13515,50961,0,7005,26749,0,13020,48979,0,13020,49323,0,13515,50735
2,2002,'410390091',111,,KG,0,139,3852,0,46,1422,0,0,0,0,93,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390091',118,,KG,0,70,548,0,0,0,0,0,0,0,0,0,0,70,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390091',121,,KG,0,2660,526,0,0,0,0,1120,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,294,0,0,0,0,0,0
2,2002,'410390091',222,,KG,0,141,4830,0,0,0,0,141,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390091',601,,KG,0,215438,199951,0,9453,11686,0,11725,11171,0,11750,6662,0,10873,12431,0,16990,18866,0,11661,15201,0,19679,21756,0,48410,38873,0,5952,6625,0,21125,19511,0,19042,16572,0,28778,20597
2,2002,'410390099',112,,KG,0,192,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,102,569,0,0,0,0,0,0,0,0,0,0,90,534,0,0,0,0,0,0,0,0,0
2,2002,'410390099',202,,KG,0,2696,49312,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,49312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390099',302,,KG,0,26,889,0,0,0,0,26,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410390099',601,,KG,0,49519,67926,0,15871,20991,0,2768,4037,0,3236,3785,0,17135,25027,0,4920,6528,0,0,0,0,0,0,0,0,0,0,1953,2793,0,0,0,0,0,0,0,3636,4765
2,2002,'410411100',103,SM,KG,80040,273737,143455,5620,16196,13578,0,0,0,19368,56322,36413,18530,64100,35033,4645,16000,6916,4645,19000,6573,11147,40500,18838,0,0,0,4645,17600,7490,4645,19000,6419,4645,19000,6656,2150,6019,5539
2,2002,'410411100',105,SM,KG,174651,567940,449140,3065,21450,16918,14424,40832,32194,25180,57145,50819,9140,33785,25326,13880,47736,42734,21002,75777,59822,21145,84436,55224,23500,65947,53484,14034,45391,34230,8435,29100,24114,15296,50966,47286,5550,15375,6989
2,2002,'410411100',106,SM,KG,7277,26868,21571,0,0,0,0,0,0,0,0,0,0,0,0,2136,7872,6570,1937,7415,5744,1068,3822,3066,1068,3837,3054,0,0,0,1068,3922,3137,0,0,0,0,0,0
2,2002,'410411100',111,SM,KG,3450,9020,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,9020,3319
2,2002,'410411100',118,SM,KG,8338,23065,25154,0,0,0,0,0,0,4877,12515,17155,584,1260,1705,0,0,0,0,0,0,0,0,0,0,0,0,1172,3790,2394,0,0,0,1705,5500,3900,0,0,0
