Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,430,'000000099',103,,KG,0,25920,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,7522
2,2000,430,'000000099',104,,KG,0,1800,660,0,0,0,0,0,0,0,1800,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,430,'030199290',104,,KG,0,9542,4919,0,0,0,0,0,0,0,0,0,0,5460,2760,0,596,238,0,2149,985,0,1337,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,430,'030219000',104,,KG,0,2836,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,430,'030229000',104,,KG,0,23406,6886,0,0,0,0,0,0,0,1290,453,0,3669,1194,0,10662,2893,0,3163,832,0,2062,618,0,2560,896,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,430,'030613000',104,,KG,0,4812,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1638,0,2004,3206,0,0,0,0,468,631,0,0,0,0,0,0
2,2000,430,'030614020',104,,KG,0,1530,1377,0,0,0,0,0,0,0,0,0,0,1530,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,430,'030624120',104,,KG,0,87633,51863,0,17947,12321,0,17987,15369,0,12726,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,799,0,6251,2239,0,31001,14153
2,2000,430,'030624190',104,,KG,0,17519,19017,0,877,1417,0,4416,4694,0,383,543,0,2000,2956,0,0,0,0,1885,1125,0,0,0,0,0,0,0,0,0,0,249,398,0,2151,3102,0,5558,4782
2,2000,430,'030791420',104,,KG,0,74679,7874,0,0,0,0,0,0,0,10640,1064,0,16251,1625,0,11760,1075,0,16112,1542,0,7079,1061,0,5880,822,0,2578,206,0,2715,271,0,1664,208,0,0,0
2,2000,430,'030791430',104,,KG,0,2491,11852,0,146,682,0,1501,7299,0,0,0,0,800,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,269,0,0,0,0,0,0
2,2000,430,'030791460',104,,KG,0,21100,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,1582,0,0,0
