Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'850300000',117,,KG,0,32873,19560,0,0,0,0,5694,4178,0,9140,4143,0,1209,734,0,728,491,0,0,0,0,2280,756,0,3178,1159,0,2155,1131,0,3179,1325,0,1444,617,0,3866,5026
2,1995,604,'850421010',210,NO,KG,2,45,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850431000',103,NO,KG,592573,623231,211066,21576,14693,5935,29366,78111,24381,65108,178329,35686,24555,32136,10780,27247,14478,6382,28080,40282,14297,53942,50942,22870,40650,31858,13585,54731,30097,13311,130668,47977,24956,77309,51143,21308,39341,53185,17575
2,1995,604,'850431000',105,NO,KG,186875,3461,14565,10160,183,1660,73000,226,1461,5560,71,847,21518,990,2198,35542,1511,3961,8712,116,779,15420,223,1950,9300,46,446,603,65,913,7060,30,350,0,0,0,0,0,0
2,1995,604,'850431000',106,NO,KG,15183,3453,2190,0,0,0,0,0,0,11423,2090,1459,3760,1363,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850431000',108,NO,KG,15340,167,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340,167,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850431000',111,NO,KG,8471,7429,2940,8471,7429,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850431000',112,NO,KG,1980,282,1954,0,0,0,980,149,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,133,970,0,0,0,0,0,0,0,0,0
2,1995,604,'850433010',103,NO,KG,1,150,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,220,0,0,0,0,0,0
2,1995,604,'850434000',304,NO,KG,2,20115,19593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20115,19593
2,1995,604,'850440011',105,NO,KG,169079,56639,183507,35388,9342,24572,50844,16177,30611,16066,4592,21319,17160,5228,22171,23808,8737,34043,6900,2983,11788,9432,3457,14016,8178,4843,19408,20,208,856,1283,1072,4723,0,0,0,0,0,0
2,1995,604,'850440011',108,NO,KG,13168,1562,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,1111,6005,0,0,0,0,0,0,4426,451,5853,0,0,0,0,0,0
2,1995,604,'850440011',113,NO,KG,277190,61936,38103,0,0,0,35000,6600,5792,27190,5438,4756,145300,33427,18437,0,0,0,51000,12021,6501,0,0,0,0,0,0,0,0,0,0,0,0,18700,4450,2617,0,0,0
2,1995,604,'850440019',106,NO,KG,3106,1875,1412,0,0,0,0,0,0,0,0,0,3106,1875,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850440019',304,NO,KG,400,3706,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3706,4937
2,1995,604,'850450000',103,NO,KG,229590,764,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143590,9,1223,0,0,0,60000,468,1380,20000,156,460,6000,131,336
2,1995,604,'850450000',105,NO,KG,22281110,3676,136825,1069900,220,4402,863800,202,3535,2082200,423,8552,1417000,290,5953,943000,152,3960,1941310,221,10440,2024350,228,12455,3395040,380,21811,2791750,460,19333,2358000,248,16214,2139500,462,17448,1255260,390,12722
2,1995,604,'850450000',106,NO,KG,18000,43,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,43,583,0,0,0,0,0,0,0,0,0
2,1995,604,'850450000',304,NO,KG,2,1000,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,2104
2,1995,604,'850511000',105,,KG,0,38,214,0,0,0,0,0,0,0,0,0,0,38,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850511000',108,,KG,0,9000,6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1593,0,0,0,0,2235,1556,0,2235,1557,0,1080,815,0,1560,1216,0,0,0
2,1995,604,'850519000',108,,KG,0,4609,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,2304
2,1995,604,'850519000',112,,KG,0,1975,1420,0,0,0,0,1975,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850590010',106,,KG,0,31,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,409,0,0,0,0,0,0
2,1995,604,'850611000',304,NO,KG,8640,64,475,0,0,0,0,0,0,0,0,0,8640,64,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850710010',103,NO,KG,41040,563851,120902,2907,34381,8637,2211,32130,5731,5892,80815,19481,816,16511,2388,7707,98289,22508,0,0,0,2618,43916,8851,960,15435,2428,2206,31621,6229,4481,62667,13344,5775,81598,16732,5467,66488,14573
2,1995,604,'850710010',210,NO,KG,2313,39748,14109,0,0,0,0,0,0,0,0,0,540,9441,3550,0,0,0,0,0,0,0,0,0,600,9708,3400,0,0,0,0,0,0,609,10269,3535,564,10330,3624
2,1995,604,'850780000',215,NO,KG,1110,1,215,0,0,0,1110,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850780000',304,NO,KG,512,464,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,464,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850810000',213,NO,KG,2,42,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,516,0,0,0
2,1995,604,'850810000',304,NO,KG,2,10,213,0,0,0,2,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850890000',304,,KG,0,40,213,0,0,0,0,40,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850910010',111,NO,KG,151410,311678,240551,6388,15841,14985,18348,37368,25346,19260,43683,33839,15964,35460,21115,16008,31445,18522,5760,14284,8101,11960,25778,15325,8940,18585,11724,9452,20649,19733,10924,17557,19757,13866,24275,25710,14540,26753,26394
2,1995,604,'850910090',103,NO,KG,20250,80455,91381,8100,31725,39081,0,0,0,1350,5265,6251,6750,26320,28653,4050,17145,17396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850910090',304,NO,KG,17672,257530,603700,1560,19500,54554,1040,13000,37174,1040,13000,35397,1035,12937,32444,520,6500,15870,2080,26000,62931,1557,27247,47375,523,8492,17040,3641,57464,129798,1560,23666,56178,2076,33084,76274,1040,16640,38665
2,1995,604,'850940000',103,NO,KG,300,3690,6084,0,0,0,0,0,0,0,0,0,0,0,0,300,3690,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850940000',105,NO,KG,6240,17160,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,8580,4102,0,0,0,3120,8580,4537,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850940000',106,NO,KG,1560,4290,2021,0,0,0,0,0,0,0,0,0,1560,4290,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850980000',106,NO,KG,623,2488,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,2488,2621
2,1995,604,'850980000',304,NO,KG,2004,2204,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,2204,6946,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'850990000',111,,KG,0,8144,6278,0,1229,1068,0,0,0,0,5153,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,959,0,542,807
2,1995,604,'850990000',304,,KG,0,5828,10167,0,0,0,0,0,0,0,108,720,0,378,1085,0,0,0,0,1644,3094,0,2083,2667,0,0,0,0,756,1270,0,0,0,0,859,1331,0,0,0
2,1995,604,'851190090',118,,KG,0,9417,5306,0,9417,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851190090',123,,KG,0,1500,1358,0,0,0,0,0,0,0,1500,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851220000',213,NO,KG,731,681,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,207,2214,341,321,2945,167,153,1828,0,0,0,0,0,0
2,1995,604,'851310000',103,NO,KG,81424,47411,24750,0,0,0,0,0,0,16000,9680,4242,8000,4840,2194,24000,14369,5897,18608,9289,6823,0,0,0,0,0,0,5008,3108,2105,1000,590,966,0,0,0,8808,5535,2523
2,1995,604,'851310000',105,NO,KG,1536,900,729,0,0,0,0,0,0,0,0,0,1536,900,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851310000',304,NO,KG,856,518,1296,0,0,0,0,0,0,216,106,353,0,0,0,0,0,0,540,162,721,0,0,0,0,0,0,100,250,222,0,0,0,0,0,0,0,0,0
2,1995,604,'851590090',213,,KG,0,10,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,558,0,0,0
2,1995,604,'851621000',217,NO,KG,3124,50330,18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,12420,4342,0,0,0,1560,25362,9118,780,12548,4565,0,0,0
2,1995,604,'851631000',103,NO,KG,27670,18106,35291,0,0,0,0,0,0,0,0,0,0,0,0,1010,1124,1413,1010,1010,1535,10580,6819,13614,2000,868,1861,6000,2442,6322,0,0,0,5050,3795,7469,2020,2048,3077
2,1995,604,'851631000',105,NO,KG,10776,7739,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,3861,4296,0,0,0,0,0,0,5400,3878,4984,0,0,0
2,1995,604,'851631000',111,NO,KG,21200,8383,20032,21200,8383,20032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851632000',111,NO,KG,7500,3187,9180,7500,3187,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851640000',106,NO,KG,8820,12642,27438,0,0,0,0,0,0,0,0,0,2940,4214,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,4214,9685,2940,4214,9690,0,0,0
2,1995,604,'851650000',103,NO,KG,40926,554458,241543,938,11068,5225,2360,34220,15816,9906,140785,63100,15277,220093,88603,1180,17110,6585,0,0,0,2701,30132,13283,0,0,0,1614,19044,8934,2141,25262,12239,1581,18655,9138,3228,38089,18620
2,1995,604,'851660000',304,NO,KG,5250,18939,31339,450,1960,3346,0,0,0,900,1960,3376,1350,3918,5990,0,0,0,800,3483,5309,350,1524,2377,0,0,0,500,2176,3886,0,0,0,900,3918,7055,0,0,0
2,1995,604,'851671000',106,NO,KG,2016,2160,1861,0,0,0,0,0,0,0,0,0,2016,2160,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851690000',106,,KG,0,1053,1006,0,0,0,0,1053,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851690000',111,,KG,0,2568,3347,0,116,229,0,2452,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851690000',118,,KG,0,25431,3390,0,0,0,0,0,0,0,25431,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851710000',103,NO,KG,10875,15769,51866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,6338,20841,6504,9431,31025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851710000',105,NO,KG,28138,32691,134120,63,55,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1330,7156,0,0,0,14372,20492,65299,12203,10814,61456,0,0,0,0,0,0
2,1995,604,'851710000',113,NO,KG,207827,201421,825440,5283,4874,21819,18777,7781,8253,0,0,0,1032,860,2518,7101,4742,17329,0,0,0,0,0,0,2710,1498,13430,68139,70155,309360,33480,29190,131649,45339,56378,199655,25966,25943,121427
2,1995,604,'851740000',111,NO,KG,806,8909,18307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,8909,18307
2,1995,604,'851782000',105,NO,KG,49562,214302,685958,8868,41678,117517,7128,33500,96089,7100,33368,103178,4028,15952,47749,2999,14094,38594,4640,17584,72700,0,0,0,4857,19842,75416,286,1344,4894,4494,11257,42328,1000,7600,20599,4162,18083,66894
2,1995,604,'851782000',113,NO,KG,218960,958343,4457334,28100,114929,570908,32287,130079,627759,10475,39569,159226,0,0,0,1728,8880,44460,28622,148982,651671,29287,139070,631599,13874,62619,321342,9972,56076,216811,7319,33771,200522,19731,108346,496557,37565,116022,536479
2,1995,604,'851790010',105,,KG,0,27174,88046,0,0,0,0,0,0,0,0,0,0,0,0,0,19251,55270,0,0,0,0,0,0,0,0,0,0,7580,32381,0,343,395,0,0,0,0,0,0
2,1995,604,'851790010',106,,KG,0,32663,90073,0,3835,9483,0,2734,7362,0,8696,24985,0,9691,25766,0,7707,22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851790010',111,,KG,0,45,531,0,0,0,0,45,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851790010',112,,KG,0,4033,22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,22279,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851790010',113,,KG,0,736751,3814936,0,131746,687738,0,46230,233689,0,58110,290321,0,67546,266161,0,132334,566828,0,74424,318294,0,45407,233771,0,44941,281489,0,17957,146379,0,20087,190359,0,37983,255219,0,59986,344688
2,1995,604,'851790010',304,,KG,0,375,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851790090',113,,KG,0,701,876,0,0,0,0,0,0,0,0,0,0,0,0,0,701,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851821000',304,NO,KG,968,1000,7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,1000,7019
2,1995,604,'851822000',118,NO,KG,3000,22200,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,10360,3158,1000,7400,2257,600,4440,1353,0,0,0
2,1995,604,'851822000',304,NO,KG,71,1175,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,500,821,0,0,0,0,0,0,0,0,0,0,0,0,45,675,1067
2,1995,604,'851829000',103,NO,KG,293240,15062,21272,0,0,0,31580,1640,2688,39760,2028,3097,10000,564,650,0,0,0,40000,2120,2144,0,0,0,28600,1395,2847,23400,1140,2330,30000,1560,1512,59900,3055,4492,30000,1560,1512
2,1995,604,'851829000',105,NO,KG,1222600,59955,51419,150000,7200,6599,0,0,0,240000,11520,10246,312800,15505,12867,309800,17490,12984,170000,7480,6466,0,0,0,0,0,0,40000,760,2257,0,0,0,0,0,0,0,0,0
2,1995,604,'851829000',106,NO,KG,6000,350,372,6000,350,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851829000',304,NO,KG,923,4381,6477,0,0,0,0,0,0,0,0,0,0,0,0,563,2391,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1990,3288
2,1995,604,'851830000',103,NO,KG,545272,103601,107196,56900,10811,12763,3500,665,748,54300,10317,11374,28000,5320,5453,63500,12065,11871,69472,13199,12912,63500,12065,11829,25700,4883,4753,26400,5016,7645,63500,12065,12816,62000,11780,10068,28500,5415,4964
2,1995,604,'851830000',106,NO,KG,9792,1566,1775,7300,1168,1353,0,0,0,0,0,0,0,0,0,2492,398,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851830000',113,NO,KG,11900,4760,3548,11900,4760,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'851840000',304,NO,KG,636,2289,13996,0,0,0,0,0,0,0,0,0,0,0,0,341,1101,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1188,7987
2,1995,604,'851890000',304,,KG,0,217,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1373
2,1995,604,'851991090',105,NO,KG,10000,3113,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3113,8649,0,0,0
2,1995,604,'852020000',112,NO,KG,291932,241851,446183,60389,50661,81445,30350,25436,38054,19720,16707,22718,21480,18124,24687,36900,31002,43581,23100,19689,24336,5880,5012,6179,1016,869,1158,25741,20030,51624,27360,23322,70768,19995,16199,49846,20001,14800,31787
2,1995,604,'852020000',113,NO,KG,1474748,857164,2458700,133475,80843,250603,103865,50429,155433,90220,34955,99444,100602,46548,130283,192689,108853,298768,190832,101817,260703,142035,63161,184096,154594,96788,260089,132543,99288,283584,89543,67360,190495,101774,73962,228832,42576,33160,116370
2,1995,604,'852031000',113,NO,KG,4413,22636,38518,0,0,0,0,0,0,4413,22636,38518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852110000',103,NO,KG,29588,163118,403215,4500,27900,64140,3754,21244,53474,7254,42444,101310,2124,11044,27316,1754,8594,20813,1754,8594,20938,1062,6372,13333,0,0,0,1754,8594,24670,1754,8594,25168,1062,5522,13341,2816,14216,38712
2,1995,604,'852110000',113,NO,KG,5080,36817,118188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,9856,29683,3810,26961,88505
2,1995,604,'852110000',118,NO,KG,7690,42295,109112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,5896,14189,4412,24266,59250,0,0,0,0,0,0,0,0,0,2206,12133,35673,0,0,0
2,1995,604,'852290000',103,,KG,0,25,1052,0,0,0,0,0,0,0,0,0,0,8,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,457,0,0,0,0,5,208
2,1995,604,'852290000',111,,KG,0,27436,29753,0,22121,15591,0,5315,14162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852290000',112,,KG,0,9347,19988,0,972,2208,0,6146,11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,5983,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852290000',113,,KG,0,2188,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,7272,0,0,0,0,0,0,0,0,0
2,1995,604,'852311010',103,,KG,0,166182,74287,0,70516,32439,0,24960,10511,0,51640,21556,0,13596,7430,0,5470,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852311010',113,,KG,0,421,2484,0,0,0,0,150,895,0,271,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852313010',304,,KG,0,7355,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852313021',103,,KG,0,296692,132260,0,0,0,0,19008,10058,0,55187,25245,0,14110,5922,0,22853,9580,0,19046,7984,0,28546,12973,0,24256,10351,0,19027,8986,0,19046,7779,0,56740,25670,0,18873,7712
2,1995,604,'852313021',304,,KG,0,60,594,0,0,0,0,0,0,0,0,0,0,60,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852313029',105,,KG,0,560,827,0,0,0,0,0,0,0,0,0,0,0,0,0,560,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852320000',105,,KG,0,8800,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,4525,0,0,0
2,1995,604,'852490010',108,,NO,0,945,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,323,353,0,0,0,0,0,0,0,0,0,0,325,851,0,82,239,0,215,323,0,0,0
2,1995,604,'852490090',108,,KG,0,135,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,506,0,33,549,0,56,756
2,1995,604,'852490090',304,,KG,0,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,247
2,1995,604,'852692090',103,NO,KG,6332,432,5567,3332,282,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,150,4500,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852692090',304,NO,KG,20,1600,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1600,580,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'852731000',105,NO,KG,13353,11631,30447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3098,5517,0,0,0,503,679,575,10000,1225,5474,0,0,0,670,2177,6262,1370,4452,12619
