Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'610210010',217,DZ,KG,23,127,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610210010',218,DZ,KG,8,130,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,4290,0,0,0,0,0,0,1,20,776
2,1991,101,'610210010',220,DZ,KG,383,4043,193260,3,18,1068,5,68,4745,2,14,2282,0,15,564,1,19,1376,38,438,29853,56,820,38722,110,1086,48368,101,933,38623,61,524,22108,0,0,0,6,108,5551
2,1991,101,'610210010',225,DZ,KG,6,68,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,1120,0,0,0,0,0,0
2,1991,101,'610210010',228,DZ,KG,186,1875,43100,21,153,5161,0,0,0,0,0,0,21,182,4843,35,340,8133,0,0,0,35,301,7518,0,0,0,0,0,0,11,81,2726,37,494,8464,26,324,6255
2,1991,101,'610210010',234,DZ,KG,0,16,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338
2,1991,101,'610210010',302,DZ,KG,55,922,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,586,0,0,0,35,608,5058,12,189,1661,4,65,579
2,1991,101,'610210010',407,DZ,KG,5,54,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610210020',103,DZ,KG,144,1232,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1232,7462,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610210020',105,DZ,KG,33,377,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,350,1785,2,27,887,0,0,0
2,1991,101,'610210020',108,DZ,KG,41,519,7393,0,0,0,0,0,0,5,90,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221,0,0,0,21,204,2646,15,220,1279,0,0,0
2,1991,101,'610210020',205,DZ,KG,10,215,8326,0,9,513,0,0,0,0,0,0,0,0,0,1,23,1264,0,4,1320,4,110,3375,0,0,0,1,25,1139,4,44,715,0,0,0,0,0,0
2,1991,101,'610210020',210,DZ,KG,13,124,3043,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0,2,36,1173,6,43,461,0,0,0,5,40,1155,0,0,0,0,0,0
2,1991,101,'610210020',213,DZ,KG,1,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610210020',217,DZ,KG,104,454,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,336,2849,16,80,1853,0,0,0,9,38,294,0,0,0
2,1991,101,'610210020',220,DZ,KG,123,1258,33789,0,7,544,0,2,227,0,0,0,1,12,426,0,0,0,6,68,1500,26,292,10733,21,235,7768,1,14,517,32,216,6119,36,412,5955,0,0,0
2,1991,101,'610210020',304,DZ,KG,1,13,758,0,0,0,0,0,0,0,5,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,523,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',103,DZ,KG,881,3916,15932,168,930,5366,0,0,0,32,102,460,0,0,0,0,0,0,296,960,3514,166,474,2768,0,0,0,219,1450,3824,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',105,DZ,KG,1033,6008,19332,151,978,3563,0,0,0,0,0,0,32,232,1139,333,840,3024,0,0,0,0,0,0,0,0,0,0,0,0,305,2368,6208,190,1320,3388,22,270,2010
2,1991,101,'610220010',108,DZ,KG,556,3441,16547,166,1400,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,330,2893,100,650,2829,0,0,0,0,0,0,0,0,0,199,1061,7370
2,1991,101,'610220010',111,DZ,KG,847,3651,12561,0,0,0,153,1431,3825,79,765,2856,0,0,0,525,910,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,545,1709
2,1991,101,'610220010',118,DZ,KG,137,470,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,314,1721,20,67,352,0,0,0,21,89,483,0,0,0
2,1991,101,'610220010',123,DZ,KG,146,621,2405,0,0,0,0,0,0,0,0,0,47,171,645,0,0,0,0,0,0,0,0,0,0,0,0,45,234,887,54,216,873,0,0,0,0,0,0
2,1991,101,'610220010',129,DZ,KG,21,210,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,210,778,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',205,DZ,KG,2,7,259,2,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',206,DZ,KG,1,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',208,DZ,KG,30,104,4460,0,0,0,18,59,2167,12,45,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',210,DZ,KG,138,799,18486,0,0,0,46,246,5140,21,82,2384,6,41,935,0,0,0,0,0,0,51,324,8865,1,7,246,13,99,916,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',217,DZ,KG,49,222,2961,0,0,0,0,0,0,34,157,2172,0,0,0,0,0,0,0,0,0,0,0,0,15,65,789,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220010',220,DZ,KG,997,6014,87952,39,280,1839,32,271,13955,17,183,8299,0,0,0,240,1772,12392,404,2629,25805,0,0,0,206,348,10869,0,0,0,37,195,4168,6,86,3415,16,250,7210
2,1991,101,'610220010',304,DZ,KG,342,1925,8771,6,55,392,119,660,2307,0,0,0,21,64,440,110,550,2275,0,0,0,9,35,408,10,90,734,30,259,961,37,212,1254,0,0,0,0,0,0
2,1991,101,'610220010',606,DZ,KG,2,31,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,224,0,0,0
2,1991,101,'610220020',105,DZ,KG,341,1258,3638,0,0,0,100,568,652,0,0,0,0,0,0,36,130,465,0,0,0,205,560,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',111,DZ,KG,287,474,2123,0,0,0,25,102,416,0,0,0,0,0,0,262,372,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',118,DZ,KG,28,88,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,382,11,33,277,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',123,DZ,KG,518,672,1855,0,0,0,0,0,0,0,0,0,0,0,0,518,672,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',208,DZ,KG,24,89,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',210,DZ,KG,105,646,10527,0,0,0,51,325,1967,17,54,2302,5,15,294,0,0,0,0,0,0,15,115,2899,17,137,3065,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',217,DZ,KG,20,81,877,0,0,0,0,0,0,0,0,0,6,25,245,0,0,0,0,0,0,0,0,0,14,56,632,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',220,DZ,KG,71,444,5756,0,0,0,3,10,307,5,45,1438,6,37,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,286,55,331,2237,0,0,0
2,1991,101,'610220020',234,DZ,KG,20,93,824,0,0,0,20,93,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610220020',304,DZ,KG,67,210,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,802,30,135,687,0,0,0,0,0,0,0,0,0
2,1991,101,'610230011',103,DZ,KG,169,1783,6418,45,610,1601,8,110,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,510,1093,0,0,0,10,105,509,74,448,2950
2,1991,101,'610230011',105,DZ,KG,80,850,3522,0,0,0,0,0,0,0,0,0,0,0,0,8,100,246,0,0,0,0,0,0,0,0,0,72,750,3276,0,0,0,0,0,0,0,0,0
2,1991,101,'610230011',106,DZ,KG,52,273,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,173,515,6,100,308,0,0,0
2,1991,101,'610230011',108,DZ,KG,23,300,2946,8,110,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,2340,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610230011',118,DZ,KG,197,808,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,808,2096,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610230011',205,DZ,KG,10,60,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,907,0,0,0
2,1991,101,'610230011',210,DZ,KG,42,293,5324,0,0,0,10,70,644,0,0,0,7,50,454,0,0,0,8,52,1525,3,40,461,9,43,1784,5,38,456,0,0,0,0,0,0,0,0,0
2,1991,101,'610230011',220,DZ,KG,136,899,13836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,686,19,70,1584,15,131,1244,30,225,3726,42,323,5514,11,45,574,7,45,508
2,1991,101,'610230011',222,DZ,KG,21,53,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,980,0,0,0,4,10,304
2,1991,101,'610230011',304,DZ,KG,555,3130,15590,0,0,0,253,1431,5201,14,98,546,0,0,0,0,0,0,0,26,567,0,0,0,0,0,0,156,850,2848,38,226,2200,84,453,3848,10,46,380
2,1991,101,'610230019',210,DZ,KG,8,58,1985,0,0,0,0,0,0,3,8,397,0,0,0,0,0,0,0,0,0,5,50,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'610230019',220,DZ,KG,30,166,7944,5,28,752,10,53,2330,13,56,3630,0,0,0,0,0,0,0,0,0,2,22,814,0,0,0,0,0,0,0,7,418,0,0,0,0,0,0
2,1991,101,'610230019',304,DZ,KG,6,26,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,456,0,0,0,0,0,0
2,1991,101,'610230021',103,DZ,KG,46,638,2632,24,350,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,251,0,0,0,0,0,0,12,195,1364,6,53,278,0,0,0
2,1991,101,'610230021',105,DZ,KG,31,386,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,176,1332,13,210,1236,0,0,0,0,0,0
2,1991,101,'610230021',106,DZ,KG,25,207,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,207,819
2,1991,101,'610230021',113,DZ,KG,166,900,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,900,3081,0,0,0
2,1991,101,'610230021',220,DZ,KG,4,32,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,485,0,0,0,0,0,0,0,0,0
