Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'930200000',213,NO,KG,6,10,591,0,0,0,6,10,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930200000',215,NO,KG,2,4,231,0,0,0,2,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930320000',213,NO,KG,5,26,1175,0,0,0,1,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,896
2,1990,100,'930320000',220,NO,KG,53,177,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,177,3253,0,0,0,0,0,0,0,0,0
2,1990,100,'930330000',203,NO,KG,3,15,1643,0,0,0,3,15,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930330000',208,NO,KG,5,20,467,5,20,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930330000',213,NO,KG,50,235,9435,0,0,0,13,35,1395,2,10,357,5,28,639,0,0,0,2,10,827,0,0,0,2,16,359,3,10,1212,4,26,834,17,94,3291,2,6,521
2,1990,100,'930330000',215,NO,KG,12,55,3917,1,6,340,0,0,0,0,0,0,1,7,433,0,0,0,1,3,315,1,3,383,0,0,0,0,0,0,8,36,2446,0,0,0,0,0,0
2,1990,100,'930330000',222,NO,KG,46,137,3933,0,0,0,0,0,0,0,0,0,0,0,0,20,50,1779,0,0,0,6,20,545,0,0,0,0,0,0,0,0,0,20,67,1609,0,0,0
2,1990,100,'930330000',304,NO,KG,4,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,244
2,1990,100,'930390000',205,NO,KG,80,260,1148,0,0,0,0,0,0,0,0,0,0,0,0,80,260,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930400000',106,,KG,0,2049,1912,0,0,0,0,996,867,0,0,0,0,0,0,0,300,242,0,413,382,0,0,0,0,340,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930400000',210,,KG,0,1541,7014,0,0,0,0,0,0,0,0,0,0,1064,4004,0,0,0,0,477,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930400000',213,,KG,0,70,2016,0,44,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,393,0,0,0,0,11,344,0,0,0,0,0,0,0,5,226
2,1990,100,'930400000',225,,KG,0,26,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,439,0,0,0,0,16,852
2,1990,100,'930400000',304,,KG,0,9721,22328,0,0,0,0,5146,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,2179,0,2961,5995,0,723,1579
2,1990,100,'930521000',304,,KG,0,20,395,0,0,0,0,0,0,0,20,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930529000',210,,KG,0,420,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930529000',213,,KG,0,145,5262,0,20,355,0,34,1418,0,0,0,0,30,480,0,10,212,0,22,837,0,0,0,0,13,983,0,16,977,0,0,0,0,0,0,0,0,0
2,1990,100,'930529000',220,,KG,0,38,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,707,0,0,0,0,0,0,0,0,0
2,1990,100,'930529000',222,,KG,0,58,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1514
2,1990,100,'930529000',225,,KG,0,13,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930529000',234,,KG,0,292,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930529000',304,,KG,0,207,1392,0,94,214,0,0,0,0,28,253,0,0,0,0,40,623,0,0,0,0,0,0,0,0,0,0,0,0,0,45,302,0,0,0,0,0,0
2,1990,100,'930590010',203,,KG,0,286,11207,0,286,11207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930590029',210,,KG,0,543,2506,0,0,0,0,0,0,0,0,0,0,407,1651,0,0,0,0,136,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930590029',213,,KG,0,12,310,0,0,0,0,12,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930590029',304,,KG,0,2220,9052,0,0,0,0,695,1738,0,0,0,0,0,0,0,0,0,0,162,1302,0,89,440,0,534,3108,0,0,0,0,390,1755,0,350,709,0,0,0
2,1990,100,'930610000',220,,KG,0,123,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930610000',304,,KG,0,13303,45866,0,1376,2105,0,1094,2369,0,1504,5143,0,736,2966,0,2014,8649,0,0,0,0,1464,5754,0,2038,8105,0,0,0,0,1028,3811,0,1028,3423,0,1021,3541
2,1990,100,'930610000',601,,KG,0,162,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,767,0,0,0,0,0,0
2,1990,100,'930621000',105,,KG,0,33240,11287,0,0,0,0,0,0,0,0,0,0,16520,5724,0,0,0,0,0,0,0,16720,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930621000',204,,KG,0,31600,17099,0,0,0,0,15800,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,8694,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930621000',205,,KG,0,720,589,0,0,0,0,720,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930621000',218,,KG,0,34910,20346,0,0,0,0,0,0,0,0,0,0,16560,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,10275,0,0,0,0,0,0,0,0,0
2,1990,100,'930621000',220,,KG,0,509654,264260,0,33366,16474,0,0,0,0,32680,16224,0,65962,34182,0,32080,17007,0,66168,34583,0,67750,35522,0,92573,50611,0,17250,8353,0,51325,26063,0,0,0,0,50500,25241
2,1990,100,'930621000',224,,KG,0,17746,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17746,5654,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930621000',226,,KG,0,9800,4970,0,0,0,0,0,0,0,0,0,0,9800,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930621000',304,,KG,0,39495,39336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,1175,0,0,0,0,0,0,0,23148,22911,0,15339,14938,0,0,0,0,351,312
2,1990,100,'930621000',601,,KG,0,76338,47116,0,15192,9435,0,15480,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14706,9597,0,0,0,0,15480,9327,0,0,0,0,15480,8942
2,1990,100,'930629000',213,,KG,0,4988,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,1771,0,0,0,0,1678,3244,0,1685,1781,0,0,0,0,0,0,0,0,0
2,1990,100,'930629000',220,,KG,0,29352,28700,0,5814,5402,0,0,0,0,0,0,0,0,0,0,5848,5911,0,0,0,0,11600,11457,0,5848,5714,0,0,0,0,242,216,0,0,0,0,0,0
2,1990,100,'930629000',601,,KG,0,32667,50098,0,5411,7505,0,0,0,0,0,0,0,0,0,0,5411,8469,0,5411,8710,0,0,0,0,5411,8471,0,10822,16558,0,201,385,0,0,0,0,0,0
2,1990,100,'930630010',205,,KG,0,4443,14965,0,0,0,0,3229,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,4824,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930630010',213,,KG,0,3266,8763,0,0,0,0,0,0,0,2131,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3719,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930630010',226,,KG,0,1773,805,0,0,0,0,0,0,0,0,0,0,1773,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930630010',304,,KG,0,25750,55983,0,0,0,0,140,532,0,0,0,0,2957,3887,0,0,0,0,6422,16515,0,0,0,0,1823,2998,0,10239,23135,0,3230,6890,0,0,0,0,939,2026
2,1990,100,'930630020',304,,KG,0,5604,5578,0,0,0,0,0,0,0,3396,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,1992
2,1990,100,'930690000',215,,KG,0,2726,394756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,394756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'930690000',304,,KG,0,14424,134867,0,0,0,0,520,759,0,69,1160,0,0,0,0,2810,6973,0,9577,122260,0,737,1027,0,279,2110,0,432,578,0,0,0,0,0,0,0,0,0
2,1990,100,'930700000',106,,KG,0,1395,3206,0,0,0,0,0,0,0,0,0,0,793,1624,0,97,232,0,0,0,0,123,315,0,382,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940110000',210,NO,KG,1,10,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,317,0,0,0,0,0,0
2,1990,100,'940120000',106,NO,KG,2582,5747,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,2195,1901,846,1776,1512,0,0,0,0,0,0,846,1776,1503,0,0,0
2,1990,100,'940120000',113,NO,KG,150,8000,1907,0,0,0,0,0,0,0,0,0,0,0,0,150,8000,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940120000',203,NO,KG,10,250,1484,0,0,0,0,0,0,10,250,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940120000',205,NO,KG,1866,10271,27608,115,626,1514,133,672,2725,309,1558,4363,96,524,1322,240,1344,3011,0,0,0,48,350,677,242,1484,3657,200,810,2637,152,833,2235,0,0,0,331,2070,5467
2,1990,100,'940120000',207,NO,KG,139,2502,6219,0,0,0,0,0,0,0,0,0,0,0,0,139,2502,6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940120000',213,NO,KG,4911,86418,319749,586,10954,30294,152,2623,11001,265,4626,17661,268,5354,19732,703,14116,54292,528,8432,34094,788,13149,43399,251,4775,24483,552,8649,29189,268,5100,19797,400,6564,28613,150,2076,7194
2,1990,100,'940120000',220,NO,KG,265,1456,4388,35,293,1146,0,0,0,230,1163,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940120000',304,NO,KG,3925,26050,27501,56,584,701,0,0,0,234,3775,2945,7,121,308,512,4979,5263,48,754,1437,990,3459,3970,400,1981,1681,45,2099,2023,853,5609,6566,742,1817,1741,38,872,866
2,1990,100,'940120000',314,NO,KG,4,24,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',103,NO,KG,492,13204,28322,23,705,1533,43,1228,2694,56,1719,3739,0,0,0,142,3657,7637,65,1655,3670,45,1350,3225,54,1208,2449,64,1682,3375,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',106,NO,KG,590,8174,10541,0,0,0,0,0,0,0,0,0,0,0,0,86,1290,2477,0,0,0,504,6884,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',112,NO,KG,430,5025,7972,50,360,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,4665,7287,0,0,0,0,0,0
2,1990,100,'940130010',118,NO,KG,2,52,287,0,0,0,2,52,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',202,NO,KG,135,2175,7468,0,0,0,0,0,0,70,1001,3295,0,0,0,0,0,0,0,0,0,25,600,2058,40,574,2115,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',203,NO,KG,176,2927,10925,0,0,0,16,240,687,20,370,1400,6,90,275,20,391,1498,0,0,0,30,499,1795,50,775,3315,0,0,0,34,562,1955,0,0,0,0,0,0
2,1990,100,'940130010',204,NO,KG,261,7252,28956,0,0,0,22,837,2412,0,0,0,28,933,3338,5,275,324,0,0,0,31,837,3745,8,224,1111,70,1655,4835,30,717,3851,32,857,4069,35,917,5271
2,1990,100,'940130010',210,NO,KG,23,760,3794,0,0,0,0,0,0,0,0,0,9,148,631,14,612,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',213,NO,KG,911,24653,105153,112,2855,12961,49,1202,5823,0,0,0,2,62,348,75,2157,9049,128,3585,15654,54,2101,7695,22,449,1453,88,2228,8724,135,3497,15531,101,2214,12684,145,4303,15231
2,1990,100,'940130010',215,NO,KG,979,20427,111216,0,0,0,20,580,2339,0,0,0,35,1020,4823,82,1902,9787,30,600,3847,111,2540,12444,203,4277,24081,151,2720,17007,70,1298,6920,159,3175,16433,118,2315,13535
2,1990,100,'940130010',218,NO,KG,46,956,8177,0,0,0,0,0,0,0,0,0,0,0,0,46,956,8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',220,NO,KG,1447,36315,88565,64,1624,2023,366,9077,13017,153,3298,12915,106,4027,7328,155,5658,12314,150,3175,12462,108,1743,6003,251,5469,15133,22,746,2870,37,898,1843,30,485,2134,5,115,523
2,1990,100,'940130010',222,NO,KG,12,355,1262,12,355,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',228,NO,KG,3,44,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130010',304,NO,KG,33,903,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,350,1393,22,553,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130030',103,NO,KG,3326,56281,43506,332,6163,4884,730,7824,5375,521,10540,7074,0,0,0,755,13642,10711,240,4920,4121,196,3435,2865,309,5439,4678,243,4318,3798,0,0,0,0,0,0,0,0,0
2,1990,100,'940130030',106,NO,KG,71098,557213,371402,5500,43917,26799,5925,48476,33544,11913,84541,63274,10540,82841,61107,7381,54487,39704,2180,16296,12102,3185,24445,17958,3510,25754,17032,2050,14814,9595,8701,75945,43110,2530,20343,11502,7683,65354,35675
2,1990,100,'940130030',111,NO,KG,20,500,447,0,0,0,0,0,0,0,0,0,20,500,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130030',118,NO,KG,233,3866,12753,0,0,0,233,3866,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130030',202,NO,KG,486,3659,10789,0,0,0,0,0,0,0,0,0,400,2550,7227,24,345,1097,0,0,0,0,0,0,30,430,1432,0,0,0,0,0,0,0,0,0,32,334,1033
2,1990,100,'940130030',203,NO,KG,64,1587,2220,17,169,352,0,0,0,29,768,1144,0,0,0,0,0,0,9,331,354,0,0,0,0,0,0,0,0,0,9,319,370,0,0,0,0,0,0
2,1990,100,'940130030',204,NO,KG,5070,44486,84946,1536,12434,23776,0,0,0,595,3183,5533,374,3684,9395,725,8115,12184,0,0,0,593,4857,11090,0,0,0,553,4141,4606,332,3002,7592,0,0,0,362,5070,10770
2,1990,100,'940130030',210,NO,KG,12523,125630,128766,900,8910,8043,1320,13068,12560,1800,18843,17428,903,8984,9673,900,8910,9488,445,4540,5022,0,0,0,1717,17248,19604,1800,17820,18752,38,577,1485,900,8910,8605,1800,17820,18106
2,1990,100,'940130030',213,NO,KG,10277,100092,233316,89,1192,5414,1750,13952,22137,440,6560,11194,1707,13419,22420,805,11858,37926,537,4136,10946,370,5634,19687,264,3638,12869,1974,16165,39370,1967,17650,32426,111,2117,5908,263,3771,13019
2,1990,100,'940130030',215,NO,KG,1715,31301,88561,0,0,0,46,736,1983,0,0,0,103,1740,4965,202,6171,12949,14,238,913,276,4357,14375,192,2375,12403,295,5621,14292,371,6156,17120,204,3688,9008,12,219,553
2,1990,100,'940130030',218,NO,KG,9,90,262,0,0,0,0,0,0,0,0,0,0,0,0,9,90,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130030',220,NO,KG,1891,25596,53704,212,2981,5500,60,1326,2367,563,6105,7073,80,1493,2575,107,2377,4302,93,1358,7225,146,1537,4305,360,5386,11727,171,1589,5678,99,1444,2952,0,0,0,0,0,0
2,1990,100,'940130030',228,NO,KG,14,198,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130030',302,NO,KG,16,160,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,160,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'940130030',304,NO,KG,52,1210,1794,3,120,627,0,0,0,0,0,0,0,0,0,0,0,0,22,423,404,0,0,0,18,444,209,2,28,342,7,195,212,0,0,0,0,0,0
2,1990,100,'940140010',112,NO,KG,803,32508,27235,0,0,0,0,0,0,14,560,507,108,4860,3860,160,5920,5656,81,3888,2784,0,0,0,120,5760,4190,0,0,0,160,5760,5136,160,5760,5102,0,0,0
