Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,804,'000000099',104,,KG,0,792,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,249,0,0,0,0,0,0,0,0,0
2,1995,804,'000000099',224,,KG,0,39354,39182,0,600,5584,0,0,0,0,0,0,0,0,0,0,10200,3712,0,23956,26280,0,0,0,0,90,422,0,0,0,0,0,0,0,0,0,0,4508,3184
2,1995,804,'020230020',304,,KG,0,8917,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,2637,0,0,0,0,0,0,0,0,0
2,1995,804,'020230030',304,,KG,0,11890,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,3398,0,0,0,0,0,0,0,0,0
2,1995,804,'020230030',601,,KG,0,48200,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32200,5547,0,16000,3080,0,0,0,0,0,0,0,0,0
2,1995,804,'020230030',606,,KG,0,89677,13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35903,5156,0,53774,7903,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'020329021',302,,KG,0,280789,167176,0,92630,55159,0,90425,53840,0,97734,58177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'020329022',302,,KG,0,132918,77938,0,0,0,0,0,0,0,0,0,0,76758,45007,0,56160,32931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'020430000',201,,KG,0,133145,32096,0,0,0,0,21837,5615,0,0,0,0,0,0,0,22700,4823,0,22026,4779,0,0,0,0,22163,5137,0,0,0,0,0,0,0,22246,5914,0,22173,5828
2,1995,804,'020430000',606,,KG,0,1206748,215353,0,0,0,0,153192,31822,0,81959,17425,0,99203,17597,0,23356,4657,0,45195,9119,0,162371,23848,0,191411,31550,0,171665,29412,0,177747,31493,0,1402,345,0,99247,18085
2,1995,804,'020441000',201,,KG,0,19634,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19634,2424,0,0,0,0,0,0
2,1995,804,'020441000',601,,KG,0,2542,288,0,0,0,0,0,0,0,2542,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'020441000',606,,KG,0,918704,92419,0,0,0,0,95994,9952,0,120119,12296,0,66154,6063,0,20539,1879,0,27268,2774,0,102861,9449,0,70881,6840,0,105639,10851,0,88774,9511,0,3015,391,0,217460,22413
2,1995,804,'020442000',601,,KG,0,476842,67816,0,79710,11401,0,14031,2038,0,55378,7697,0,71448,9019,0,27896,3868,0,68195,9184,0,20952,2901,0,13628,2114,0,25405,4201,0,14203,2173,0,64434,9902,0,21562,3318
2,1995,804,'020442000',606,,KG,0,3270880,460930,0,50583,11142,0,276168,43471,0,180444,26937,0,645518,86585,0,614316,81328,0,128348,18287,0,476911,62365,0,157209,21068,0,256887,38370,0,287182,43493,0,10193,1697,0,187121,26187
2,1995,804,'020443000',601,,KG,0,888349,249417,0,34178,7753,0,49125,11606,0,49386,12279,0,134718,30272,0,82742,18653,0,69159,14798,0,57470,13876,0,107507,26031,0,34950,9729,0,78860,29042,0,60834,25330,0,129420,50048
2,1995,804,'020443000',606,,KG,0,2835904,932096,0,69459,24862,0,137048,48169,0,242901,82833,0,363293,123183,0,278256,87473,0,157476,44627,0,385670,121581,0,293662,93232,0,257818,84014,0,274085,93925,0,40090,14704,0,336146,113493
2,1995,804,'020649091',302,,KG,0,13515,2279,0,4950,835,0,5565,938,0,0,0,0,3000,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'020741090',304,,KG,0,37212,12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18597,5799,0,18615,6270,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030222000',104,,KG,0,4369,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,661,0,2183,1307,0,0,0,0,736,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030223000',104,,KG,0,1358,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030269099',224,,KG,0,7844,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,2317,0,2051,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030310010',224,,KG,0,747774,328430,0,44788,22613,0,0,0,0,0,0,0,7931,1567,0,0,0,0,78633,29880,0,41280,11558,0,0,0,0,10689,5815,0,416497,200583,0,115869,46917,0,32087,9497
2,1995,804,'030310010',302,,KG,0,16396,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,4693,0,8459,6745,0,0,0,0,0,0
2,1995,804,'030310090',224,,KG,0,153914,34896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79289,22200,0,38860,6994,0,0,0,0,14910,1443,0,0,0,0,20855,4259,0,0,0
2,1995,804,'030331000',224,,KG,0,3747,823,0,0,0,0,0,0,0,0,0,0,1498,289,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,534,0,0,0,0,0,0,0,0,0
2,1995,804,'030339000',224,,KG,0,138270,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138270,6199,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030350000',203,,KG,0,89040,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89040,8039,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030350000',205,,KG,0,330840,32997,0,0,0,0,0,0,0,159840,20501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171000,12496,0,0,0
2,1995,804,'030350000',206,,KG,0,24510,3415,0,0,0,0,0,0,0,24510,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030350000',207,,KG,0,56429,7465,0,0,0,0,0,0,0,56429,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030350000',224,,KG,0,1896789,117703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550800,5508,0,139689,9775,0,363981,28461,0,497442,56546,0,0,0,0,313827,15839,0,31050,1574
2,1995,804,'030350000',304,,KG,0,6998670,1745811,0,0,0,0,49335,13152,0,16122,4095,0,0,0,0,368017,102180,0,4940531,1258962,0,1573227,354452,0,51438,12970,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030374000',202,,KG,0,349640,38824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349640,38824
2,1995,804,'030379019',224,,KG,0,1033980,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,52140,1733,0,0,0,0,0,0,0,0,0,0,981840,28093,0,0,0,0,0,0,0,0,0
2,1995,804,'030379099',104,,KG,0,11800,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,2591
2,1995,804,'030379099',224,,KG,0,2650246,118475,0,0,0,0,0,0,0,249849,18235,0,2154363,86819,0,126036,8623,0,119998,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030380010',302,,KG,0,125584,77490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98721,62173,0,26863,15317,0,0,0
2,1995,804,'030380020',224,,KG,0,1731915,1542737,0,147172,118473,0,148791,141478,0,0,0,0,112889,95223,0,240152,243206,0,252420,239353,0,211814,244764,0,31530,27943,0,23760,8801,0,0,0,0,331696,198553,0,231691,224943
2,1995,804,'030380020',304,,KG,0,660492,929840,0,0,0,0,0,0,0,99000,166617,0,137205,209367,0,273998,383006,0,39983,56092,0,42082,22231,0,0,0,0,0,0,0,68224,92527,0,0,0,0,0,0
2,1995,804,'030380090',224,,KG,0,774034,703369,0,20323,20522,0,0,0,0,3774,8303,0,12335,11043,0,0,0,0,0,0,0,0,0,0,43490,41145,0,78247,69629,0,356628,307540,0,109041,90294,0,150196,154893
2,1995,804,'030420010',302,,KG,0,45500,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,2056,0,22750,2234,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030490013',103,,KG,0,18000,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030490013',224,,KG,0,440000,125284,0,0,0,0,0,0,0,0,0,0,60000,15137,0,380000,110147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030490013',304,,KG,0,250898,67715,0,0,0,0,0,0,0,0,0,0,60000,18053,0,110898,28593,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,21069,0,0,0,0,0,0
2,1995,804,'030490099',111,,KG,0,48000,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3972,0,24000,3971,0,0,0,0,0,0
2,1995,804,'030520010',105,,KG,0,475788,1255964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,32144,0,41086,91707,0,361380,1001294,0,43418,104935,0,0,0,0,8124,25884
2,1995,804,'030520010',207,,KG,0,35784,27010,0,0,0,0,0,0,0,0,0,0,23832,18036,0,11952,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,804,'030520010',224,,KG,0,98002,96591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,6265,0,67456,73045,0,26616,17281,0,0,0,0,0,0
2,1995,804,'030520010',302,,KG,0,158200,415720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49019,127409,0,109181,288311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
