Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'160590294',103,,KG,0,170088,250540,0,0,0,0,0,0,0,784,1493,0,70990,98474,0,75358,115006,0,16578,27205,0,1168,2079,0,0,0,0,0,0,0,5210,6283,0,0,0,0,0,0
2,1994,600,'160590294',105,,KG,0,202038,52045,0,26138,7211,0,0,0,0,0,0,0,16320,5132,0,0,0,0,40708,9659,0,13000,2012,0,72828,16139,0,0,0,0,13756,6760,0,19288,5132,0,0,0
2,1994,600,'170111110',105,,MT,0,118,4987,0,0,0,0,34,1545,0,0,0,0,0,0,0,19,786,0,0,0,0,65,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'170111190',111,,MT,0,2498,69612,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,69612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'170111190',601,,MT,0,72265,2177096,0,0,0,0,0,0,0,0,0,0,10241,302200,0,0,0,0,6156,192884,0,13605,389332,0,3600,104307,0,7435,225258,0,11003,325904,0,11770,352971,0,8455,284240
2,1994,600,'170210000',207,,KG,0,162000,9373,0,18000,1067,0,0,0,0,36000,2045,0,36000,2105,0,0,0,0,18000,1060,0,18000,1048,0,0,0,0,0,0,0,18000,1012,0,0,0,0,18000,1036
2,1994,600,'170210000',304,,KG,0,68000,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,848,0,17000,848,0,34000,1701
2,1994,600,'170490210',103,,KG,0,10500,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2108
2,1994,600,'170490210',242,,KG,0,98857,67636,0,14688,8987,0,0,0,0,0,0,0,28661,24592,0,14668,8987,0,14668,8987,0,0,0,0,14668,8997,0,11504,7086,0,0,0,0,0,0,0,0,0
2,1994,600,'180400000',112,,KG,0,450000,159736,0,54000,21036,0,54000,20395,0,18000,6623,0,0,0,0,36000,13106,0,0,0,0,36000,12340,0,18000,6368,0,90000,31324,0,108000,36549,0,0,0,0,36000,11995
2,1994,600,'180610100',108,,KG,0,18000,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'190120229',213,,KG,0,8000,3634,0,0,0,0,0,0,0,0,0,0,1000,452,0,2000,897,0,0,0,0,1000,446,0,1000,454,0,0,0,0,0,0,0,2000,922,0,1000,463
2,1994,600,'190120312',112,,KG,0,80000,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2182,0,0,0,0,0,0,0,0,0,0,40000,2254
2,1994,600,'190120312',213,,KG,0,11000,2696,0,0,0,0,0,0,0,1000,234,0,1000,235,0,0,0,0,0,0,0,0,0,0,4000,950,0,0,0,0,1000,263,0,4000,1014,0,0,0
2,1994,600,'190120323',213,,KG,0,190000,42130,0,11000,2358,0,10000,2193,0,9000,1859,0,20000,4204,0,41000,9096,0,2000,430,0,20000,4565,0,54000,12086,0,0,0,0,5000,1213,0,12000,2797,0,6000,1329
2,1994,600,'190190111',112,,KG,0,17725,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17725,2309,0,0,0,0,0,0
2,1994,600,'190190111',213,,KG,0,7880,2912,0,970,364,0,2000,728,0,1000,363,0,950,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,1104
2,1994,600,'190190312',103,,KG,0,22500,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,1420,0,0,0
2,1994,600,'190190312',112,,KG,0,160000,8878,0,0,0,0,0,0,0,20000,1106,0,40000,2195,0,20000,1099,0,40000,2269,0,0,0,0,0,0,0,0,0,0,40000,2209,0,0,0,0,0,0
2,1994,600,'190190317',105,,KG,0,36000,2129,0,36000,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'190190317',111,,KG,0,87990,5828,0,0,0,0,0,0,0,0,0,0,36000,2397,0,0,0,0,0,0,0,36000,2416,0,0,0,0,15990,1015,0,0,0,0,0,0,0,0,0
2,1994,600,'190190318',103,,KG,0,1342500,82103,0,52500,3310,0,105000,6333,0,167000,10372,0,122500,7454,0,105000,6367,0,87500,5223,0,104000,6404,0,151500,9244,0,101000,6098,0,105000,6466,0,164000,10136,0,77500,4696
2,1994,600,'190190322',111,,KG,0,378202,29310,0,0,0,0,0,0,0,54120,4378,0,72042,5616,0,234040,18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1231,0,0,0
2,1994,600,'190190322',601,,KG,0,20000,1491,0,0,0,0,0,0,0,0,0,0,20000,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'190190323',213,,KG,0,2900,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,208,0,0,0,0,1000,213,0,0,0,0,0,0,0,900,206,0,0,0
2,1994,600,'190219010',105,,KG,0,22500,1843,0,0,0,0,7500,609,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,558,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,676
2,1994,600,'190219010',106,,KG,0,3528,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,856
2,1994,600,'190219010',111,,KG,0,48000,6517,0,0,0,0,0,0,0,12000,1674,0,0,0,0,12000,1630,0,12000,1657,0,0,0,0,0,0,0,12000,1556,0,0,0,0,0,0,0,0,0
2,1994,600,'190219093',108,,KG,0,140784,10886,0,17600,1500,0,17600,1506,0,17584,1425,0,17600,1403,0,17600,1266,0,35200,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,1212
2,1994,600,'190219093',118,,KG,0,20000,1345,0,20000,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'190219093',220,,KG,0,293995,23019,0,42000,2967,0,0,0,0,42000,3195,0,0,0,0,42000,3389,0,42000,3447,0,0,0,0,89995,7206,0,0,0,0,0,0,0,36000,2815,0,0,0
2,1994,600,'190219099',105,,KG,0,780785,148858,0,76380,16070,0,32400,7088,0,43500,8441,0,62000,12294,0,71250,14026,0,48655,9271,0,55100,10253,0,98540,17532,0,59500,10953,0,102260,17319,0,90000,17008,0,41200,8603
2,1994,600,'190219099',106,,KG,0,43310,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,2682,0,11350,2636,0,21196,5134
2,1994,600,'190219099',111,,KG,0,59096,19156,0,6500,2129,0,0,0,0,0,0,0,0,0,0,4137,1408,0,4137,1531,0,10637,3328,0,21274,6622,0,0,0,0,0,0,0,4137,1448,0,8274,2690
2,1994,600,'190220210',105,,KG,0,3996,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,1678
2,1994,600,'190220210',110,,KG,0,30420,16212,0,0,0,0,0,0,0,6600,3620,0,5220,2844,0,0,0,0,0,0,0,5400,2814,0,0,0,0,0,0,0,7800,4109,0,5400,2825,0,0,0
2,1994,600,'190220210',111,,KG,0,15480,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,4802,0,0,0,0,7740,4730
2,1994,600,'190220290',105,,KG,0,6259,1642,0,0,0,0,6259,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'190230100',304,,KG,0,1689,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,1075
2,1994,600,'190590312',103,,KG,0,1728,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1569,0,0,0,0,0,0,0,0,0
2,1994,600,'190590312',105,,KG,0,8400,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1016,0,0,0,0,4200,1016
2,1994,600,'190590312',204,,KG,0,9261,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,3643,0,0,0,0,0,0
2,1994,600,'190590312',304,,KG,0,328,1373,0,0,0,0,0,0,0,102,460,0,0,0,0,0,0,0,102,421,0,0,0,0,0,0,0,68,280,0,0,0,0,0,0,0,56,212
2,1994,600,'190590312',601,,KG,0,1310,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,711,0,0,0,0,0,0,0,0,0
2,1994,600,'190590321',111,,KG,0,216454,40082,0,23943,4150,0,19577,3497,0,29675,4932,0,23809,4258,0,15386,2734,0,3832,663,0,18404,3642,0,25235,6567,0,20213,3448,0,8327,1380,0,15755,2730,0,12298,2081
2,1994,600,'200110100',105,,KG,0,94320,6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,1001,0,31680,2074,0,31680,2048,0,15840,1025
2,1994,600,'200190290',103,,KG,0,17456,1803,0,0,0,0,0,0,0,0,0,0,7072,695,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,518,0,0,0,0,0,0,0,6000,590
2,1994,600,'200190290',105,,KG,0,649364,41897,0,46800,3191,0,18592,630,0,11500,2249,0,48432,2579,0,0,0,0,77400,6147,0,40200,2103,0,25200,1872,0,91440,6016,0,94500,6387,0,152100,8466,0,43200,2257
2,1994,600,'200190290',110,,KG,0,123750,7174,0,0,0,0,67500,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,1763,0,22500,1077,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200190290',111,,KG,0,375750,26560,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,2245,0,33750,2227,0,11250,731,0,0,0,0,0,0,0,90000,6666,0,128250,9505,0,78750,5186
2,1994,600,'200190290',118,,KG,0,11250,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,446,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200290219',105,,KG,0,252352,18154,0,35100,2628,0,0,0,0,17550,1243,0,17550,1281,0,28944,2255,0,15581,1112,0,0,0,0,17550,1208,0,10000,616,0,0,0,0,110077,7811,0,0,0
2,1994,600,'200290219',106,,KG,0,145800,19635,0,0,0,0,0,0,0,81000,10847,0,64800,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200290219',111,,KG,0,106785,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36180,3983,0,70605,7736,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200290219',217,,KG,0,130334,13518,0,0,0,0,0,0,0,0,0,0,0,0,0,37709,3983,0,73221,7477,0,0,0,0,0,0,0,19404,2058,0,0,0,0,0,0,0,0,0
2,1994,600,'200290219',234,,KG,0,98280,9948,0,0,0,0,10920,1113,0,8736,894,0,10920,1114,0,28392,2867,0,30576,3116,0,0,0,0,8736,844,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200310211',105,,KG,0,322457,64973,0,0,0,0,0,0,0,41949,9651,0,8716,1582,0,88800,15485,0,23472,4715,0,23472,4477,0,8172,1844,0,32155,5711,0,8161,1568,0,32688,6878,0,54872,13062
2,1994,600,'200310219',110,,KG,0,45336,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,14868,2779,0,0,0,0,0,0,0,15300,2536,0,15168,2985,0,0,0,0,0,0,0,0,0
2,1994,600,'200310219',111,,KG,0,12648,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,873,0,0,0,0,0,0,0,0,0,0,7140,1048,0,0,0,0,0,0,0,0,0
2,1994,600,'200490210',105,,KG,0,12000,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1149,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200490220',105,,KG,0,16250,3492,0,0,0,0,0,0,0,8000,2037,0,8250,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200490230',304,,KG,0,60009,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60009,5694,0,0,0,0,0,0
2,1994,600,'200490299',105,,KG,0,92963,14479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9395,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,40958,8557,0,42610,3574
2,1994,600,'200490299',117,,KG,0,10005,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,2536,0,0,0,0,0,0
2,1994,600,'200551190',105,,KG,0,2001502,190288,0,153820,14870,0,214700,22941,0,176120,16913,0,198100,18871,0,130440,11722,0,148660,13717,0,134484,15265,0,89180,7909,0,115924,10645,0,177032,16236,0,194704,16468,0,268338,24731
2,1994,600,'200551190',106,,KG,0,92535,11851,0,36750,5047,0,0,0,0,0,0,0,0,0,0,18750,2333,0,0,0,0,0,0,0,18000,2214,0,19035,2257,0,0,0,0,0,0,0,0,0
2,1994,600,'200560010',105,,KG,0,112740,20284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,5151,0,15000,2823,0,0,0,0,7140,1175,0,18000,2834,0,28800,5178,0,14400,3123
2,1994,600,'200580100',304,,KG,0,15228,1649,0,15228,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200580100',601,,KG,0,47898,4131,0,0,0,0,0,0,0,0,0,0,15966,1394,0,0,0,0,0,0,0,15966,1372,0,0,0,0,0,0,0,0,0,0,15966,1365,0,0,0
2,1994,600,'200580200',304,,KG,0,15036,1598,0,15036,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200590190',105,,KG,0,2200,238,0,0,0,0,2200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200590190',106,,KG,0,408,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,211,0,0,0,0,0,0
2,1994,600,'200590210',103,,KG,0,37260,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37260,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200590210',105,,KG,0,18394697,2636824,0,1125832,153077,0,788393,111924,0,1205875,173473,0,910592,122803,0,1497160,199629,0,2002454,309625,0,2254723,336697,0,1772994,242714,0,1814398,236257,0,1539043,218689,0,2222015,313833,0,1261218,218103
2,1994,600,'200590210',106,,KG,0,104768,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1048,0,24000,2316,0,20618,2395,0,38150,3658,0,11000,1154,0,0,0,0,0,0
2,1994,600,'200590210',108,,KG,0,60030,7847,0,0,0,0,37260,3451,0,0,0,0,0,0,0,0,0,0,22770,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200590210',111,,KG,0,224982,17492,0,36000,2421,0,11000,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,715,0,36000,2395,0,11000,1118,0,28782,2373,0,46700,3221,0,46500,3838
2,1994,600,'200590221',111,,KG,0,107532,14822,0,0,0,0,0,0,0,30382,3756,0,14904,1924,0,24739,4278,0,0,0,0,8403,1862,0,0,0,0,11424,1174,0,0,0,0,0,0,0,17680,1828
2,1994,600,'200590230',105,,KG,0,69900,6606,0,0,0,0,10000,1033,0,10000,973,0,0,0,0,10000,935,0,20000,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,1777
2,1994,600,'200590292',103,,KG,0,41642,18888,0,2050,904,0,2698,1267,0,2750,1214,0,3300,1471,0,1840,864,0,1240,618,0,4339,1908,0,5904,2702,0,9606,4176,0,3015,1448,0,2800,1385,0,2100,931
2,1994,600,'200590292',105,,KG,0,22000,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1199,0,0,0
2,1994,600,'200590299',103,,KG,0,115983,53809,0,14533,6863,0,11959,5313,0,2648,1286,0,1920,873,0,4390,2149,0,684,414,0,16080,7059,0,48123,22645,0,1682,767,0,5128,2404,0,556,318,0,8280,3718
2,1994,600,'200590299',105,,KG,0,1387262,90927,0,39528,3203,0,43400,2648,0,144000,7865,0,56200,3026,0,0,0,0,13280,678,0,0,0,0,12500,1610,0,0,0,0,38074,9360,0,306000,19703,0,734280,42834
2,1994,600,'200590299',106,,KG,0,1200,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1402,0,0,0
2,1994,600,'200590299',118,,KG,0,30000,843,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200600029',106,,KG,0,16000,5536,0,0,0,0,16000,5536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200799111',105,,KG,0,10080,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,1413
2,1994,600,'200811291',105,,KG,0,2437660,299751,0,238500,35116,0,218000,31732,0,131500,18227,0,154000,19474,0,161560,19894,0,245120,29411,0,154560,18135,0,170500,19686,0,194000,22075,0,212500,24322,0,242500,26356,0,314920,35323
2,1994,600,'200811292',105,,KG,0,248525,32320,0,56025,7286,0,14500,2067,0,23300,3222,0,16500,2259,0,0,0,0,33000,4359,0,14000,1805,0,16300,2021,0,0,0,0,6000,775,0,43500,5276,0,25400,3250
2,1994,600,'200811299',105,,KG,0,2285145,286895,0,259500,34749,0,227500,31555,0,125875,16613,0,248060,33240,0,70000,8947,0,197500,24696,0,140440,17105,0,184940,22271,0,207800,24720,0,199030,23053,0,163500,18949,0,261000,30997
2,1994,600,'200819192',213,,KG,0,990,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,581
2,1994,600,'200819199',105,,KG,0,10800,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,6055
2,1994,600,'200819224',111,,KG,0,5280,719,0,0,0,0,0,0,0,0,0,0,5280,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200819226',105,,KG,0,17064,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17064,7687,0,0,0
2,1994,600,'200819228',105,,KG,0,96000,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1205,0,12000,1219,0,12000,1206,0,12000,1199,0,12000,1202,0,12000,1166,0,0,0,0,24000,2310
2,1994,600,'200820111',111,,KG,0,91226,7143,0,0,0,0,14817,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,15608,1441,0,0,0,0,0,0,0,15187,1115,0,15187,1093,0,30427,2444
2,1994,600,'200820111',113,,KG,0,30382,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,15195,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15187,1322,0,0,0
2,1994,600,'200820119',105,,KG,0,34371,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34371,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200820119',111,,KG,0,155888,12166,0,16950,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31298,2629,0,31298,2584,0,45561,3288,0,30781,2337
2,1994,600,'200820119',117,,KG,0,175887,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30481,2275,0,15431,1119,0,55777,4279,0,46618,3153,0,16156,943,0,0,0,0,11424,1158
2,1994,600,'200820290',111,,KG,0,6466,414,0,0,0,0,0,0,0,0,0,0,6466,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'200830190',103,,KG,0,77935,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,3399,0,28660,3309,0,13260,1749,0,0,0,0,0,0,0,15400,1443,0,0,0,0,0,0
2,1994,600,'200830190',105,,KG,0,1655751,143781,0,0,0,0,30600,2816,0,172145,17448,0,138660,11931,0,106380,9357,0,225989,20367,0,121162,11242,0,93600,7752,0,161066,12532,0,90844,6480,0,145012,9814,0,370293,34042
2,1994,600,'200830190',218,,KG,0,12600,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,1668
2,1994,600,'200830290',103,,KG,0,15400,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,1464,0,0,0
2,1994,600,'200840191',105,,KG,0,8568,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,603,0,0,0
2,1994,600,'200840191',551,,KG,0,5947,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
