Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'390110020',103,,KG,0,16000,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390110020',305,,KG,0,21968,1782,0,21968,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390110060',103,,KG,0,33000,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390120010',103,,KG,0,208000,14663,0,0,0,0,0,0,0,0,0,0,39000,2744,0,78000,5502,0,52000,3673,0,39000,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390190010',103,,KG,0,336000,26120,0,32000,2251,0,0,0,0,16000,1125,0,64000,5147,0,48000,3522,0,16000,1631,0,48000,3522,0,0,0,0,48000,3970,0,32000,2476,0,16000,1238,0,16000,1238
2,1996,604,'390190010',113,,KG,0,40000,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1850,0,10000,1829,0,10000,1720,0,0,0,0,0,0,0,10000,1779,0,0,0
2,1996,604,'390190010',137,,KG,0,5854800,397212,0,524000,36411,0,539750,36126,0,404500,27455,0,536500,36290,0,514250,34277,0,578300,39672,0,56250,3655,0,617000,41714,0,186750,12307,0,561500,37764,0,716250,48533,0,619750,43008
2,1996,604,'390230010',103,,KG,0,1934000,161563,0,230000,19076,0,0,0,0,500000,41691,0,100000,8288,0,0,0,0,154000,12763,0,244000,20834,0,154000,12763,0,154000,12570,0,258000,21624,0,140000,11954,0,0,0
2,1996,604,'390311010',103,,KG,0,676000,86998,0,52000,6893,0,65000,8460,0,65000,8311,0,104000,13304,0,52000,6606,0,39000,5097,0,52000,6757,0,26000,3381,0,52000,6561,0,52000,6724,0,65000,8263,0,52000,6641
2,1996,604,'390311010',106,,KG,0,97200,9099,0,0,0,0,0,0,0,0,0,0,13000,1403,0,0,0,0,0,0,0,0,0,0,36000,3194,0,24200,2164,0,0,0,0,0,0,0,24000,2338
2,1996,604,'390319010',111,,KG,0,2174,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,488,0,0,0,0,0,0,0,0,0
2,1996,604,'390330010',106,,KG,0,15000,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2018,0,0,0
2,1996,604,'390330010',113,,KG,0,4296,2047,0,0,0,0,0,0,0,0,0,0,4296,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390390010',304,,KG,0,16049,3298,0,16049,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390410010',304,,KG,0,12923,2044,0,0,0,0,3401,537,0,2721,432,0,0,0,0,1360,215,0,0,0,0,1360,215,0,1360,213,0,0,0,0,2721,432,0,0,0,0,0,0
2,1996,604,'390440010',213,,KG,0,79200,42016,0,0,0,0,9600,5093,0,0,0,0,9600,5093,0,12000,6366,0,0,0,0,12000,6366,0,0,0,0,0,0,0,12000,6366,0,12000,6366,0,12000,6366
2,1996,604,'390440010',304,,KG,0,27215,14727,0,0,0,0,0,0,0,0,0,0,18144,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,4909
2,1996,604,'390690010',210,,KG,0,20100,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390690090',304,,KG,0,7540,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390730010',304,,KG,0,19770,4841,0,2700,556,0,0,0,0,1200,619,0,0,0,0,1300,533,0,0,0,0,0,0,0,500,202,0,0,0,0,10370,2329,0,3700,602,0,0,0
2,1996,604,'390730090',103,,KG,0,20000,3732,0,0,0,0,0,0,0,0,0,0,20000,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390760010',103,,KG,0,411300,54417,0,34200,5814,0,0,0,0,34200,5472,0,34200,5130,0,34200,5130,0,34200,4788,0,34200,4172,0,34200,4172,0,51300,5870,0,34200,3933,0,34200,3933,0,52200,6003
2,1996,604,'390760010',106,,KG,0,440000,44189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,22320,0,60000,5876,0,0,0,0,100000,10003,0,60000,5990
2,1996,604,'390760010',304,,KG,0,90000,13230,0,54000,7852,0,0,0,0,0,0,0,36000,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'390791010',103,,KG,0,228940,29878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31840,4315,0,48860,6555,0,17100,2289,0,48940,6518,0,17100,2290,0,65100,7911
