Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'640110010',220,PR,KG,122,504,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400,1666,22,104,416,0,0,0
2,2004,300,'640110090',105,PR,KG,15336,24590,7023,0,0,0,0,0,0,3408,7298,1834,0,0,0,0,0,0,3200,6560,1655,0,0,0,0,0,0,6400,5700,2280,0,0,0,2328,5032,1254,0,0,0
2,2004,300,'640110090',208,PR,KG,65,85,327,65,85,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640191000',105,PR,KG,138,277,541,0,0,0,0,0,0,0,0,0,0,0,0,138,277,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640192090',105,PR,KG,1772592,1946635,639131,158634,177319,55335,89384,90511,29379,195744,185219,58523,143378,157801,51311,169356,206189,55770,128954,133027,43910,70628,53536,23004,114345,91316,32522,176004,218758,72880,170731,211022,73803,192896,243942,85037,162538,177995,57657
2,2004,300,'640192090',110,PR,KG,204,351,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,351,708,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640192090',210,PR,KG,7902,14303,26502,0,0,0,1693,3101,5544,213,315,819,0,0,0,0,0,0,0,0,0,0,0,0,119,228,537,4132,7376,13207,252,531,851,0,0,0,1493,2752,5544
2,2004,300,'640192090',220,PR,KG,1070,642,499,0,0,0,0,0,0,0,0,0,0,0,0,1070,642,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640192090',245,PR,KG,2028,3599,3446,0,0,0,0,0,0,0,0,0,0,0,0,688,1072,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,2527,2292,0,0,0
2,2004,300,'640192090',246,PR,KG,2279,1999,2972,0,0,0,1665,1514,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,485,775,0,0,0,0,0,0,0,0,0
2,2004,300,'640199000',105,PR,KG,5000,3500,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3500,1448,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640212010',118,PR,KG,572,892,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,892,5038,0,0,0,0,0,0,0,0,0
2,2004,300,'640212010',213,PR,KG,230,720,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,720,4153,0,0,0
2,2004,300,'640212090',105,PR,KG,4775,12019,43688,52,180,561,100,350,921,0,0,0,0,0,0,0,0,0,3610,9648,31028,0,0,0,0,0,0,906,1467,10460,107,374,718,0,0,0,0,0,0
2,2004,300,'640212090',220,PR,KG,451,1127,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,1127,1769,0,0,0,0,0,0
2,2004,300,'640212090',304,PR,KG,251,251,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251,2579,0,0,0,0,0,0
2,2004,300,'640219000',103,PR,KG,20360,17526,38894,0,0,0,0,0,0,6848,6064,11302,2191,1854,3951,2400,2030,3679,0,0,0,0,0,0,0,0,0,2220,1872,4735,4206,3614,8331,2395,2024,6626,100,68,270
2,2004,300,'640219000',105,PR,KG,766728,686626,1386173,101618,92718,177364,64295,67912,128134,60147,54543,118514,78840,73719,138780,64690,59380,147744,47986,40789,79195,60934,51205,123109,44906,39976,83599,32169,25495,71797,40919,43855,74191,118773,87408,169881,51451,49626,73865
2,2004,300,'640219000',106,PR,KG,100,64,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640219000',110,PR,KG,15360,7839,22339,0,0,0,0,0,0,0,0,0,1000,659,1200,0,0,0,7330,3665,11282,4070,2035,6571,0,0,0,0,0,0,0,0,0,0,0,0,2960,1480,3286
2,2004,300,'640219000',118,PR,KG,134,70,467,0,0,0,0,0,0,0,0,0,134,70,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640219000',213,PR,KG,28,8,317,0,0,0,0,0,0,28,8,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640219000',220,PR,KG,1020,907,8656,0,0,0,385,335,3778,282,211,2403,353,361,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640219000',228,PR,KG,458,456,1951,0,0,0,458,456,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'640219000',245,PR,KG,407,270,1698,0,0,0,0,0,0,0,0,0,407,270,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
