Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'640110090',105,PR,KG,10850,18914,8500,0,0,0,0,0,0,1008,2593,527,0,0,0,0,0,0,6378,9965,4087,864,1856,379,0,0,0,0,0,0,0,0,0,0,0,0,2600,4500,3507
2,2003,300,'640110090',208,PR,KG,92,227,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,79,231,0,0,0,49,148,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640192090',105,PR,KG,1557536,1676462,617302,113878,128281,47692,51800,59220,21401,129932,132892,54927,129094,142307,52812,136716,148275,49614,146586,136007,51258,90634,116570,35539,123452,127883,50461,153262,191198,69263,193594,225752,88437,131746,140485,50443,156842,127592,45455
2,2003,300,'640192090',117,PR,KG,1920,2782,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,2782,561,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640192090',205,PR,KG,2160,1862,4279,450,405,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,621,1441,0,0,0,0,0,0,180,36,227,620,558,1217,220,242,429
2,2003,300,'640192090',210,PR,KG,7804,13406,21156,1148,2054,3455,125,182,447,0,0,0,1310,1587,1830,0,0,0,0,0,0,0,0,0,811,1509,2473,2385,4315,7037,95,129,214,0,0,0,1930,3630,5700
2,2003,300,'640192090',220,PR,KG,1100,660,462,0,0,0,0,0,0,0,0,0,0,0,0,1100,660,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640192090',245,PR,KG,1375,2656,2235,970,1704,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,664,486,0,0,0,0,0,0,0,0,0,120,288,202,0,0,0
2,2003,300,'640192090',246,PR,KG,2090,1869,2812,0,0,0,488,393,554,152,117,233,0,0,0,0,0,0,0,0,0,0,0,0,1450,1359,2025,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640199010',210,PR,KG,795,509,482,0,0,0,0,0,0,0,0,0,795,509,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640212010',213,PR,KG,70,247,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,247,984,0,0,0
2,2003,300,'640212010',220,PR,KG,106,185,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,185,598,0,0,0,0,0,0
2,2003,300,'640212010',225,PR,KG,209,567,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,492,1364,34,75,228,0,0,0,0,0,0
2,2003,300,'640212010',231,PR,KG,5001,15700,47011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,5279,13412,3403,10197,32889,0,0,0,76,224,710
2,2003,300,'640212090',105,PR,KG,1626,4443,17740,506,1259,824,0,0,0,0,0,0,0,0,0,0,0,0,1120,3184,16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640212090',210,PR,KG,203,432,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,432,1603
2,2003,300,'640212090',220,PR,KG,895,1617,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,1518,2195,0,0,0,0,0,0,101,99,1005,0,0,0
2,2003,300,'640212090',225,PR,KG,618,1176,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1176,1700,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640212090',231,PR,KG,337,332,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,332,2830,0,0,0
2,2003,300,'640219000',103,PR,KG,17607,15777,37901,1344,1333,3220,0,0,0,1336,1022,2806,1692,1325,3477,2034,2018,4009,0,0,0,2853,2522,7256,1829,1810,4053,90,67,269,3944,3169,6746,864,969,1881,1621,1542,4184
2,2003,300,'640219000',105,PR,KG,936902,763699,1845246,131545,97788,269665,54532,56037,119641,93074,93132,234899,180823,138683,323787,58274,41896,119818,64705,48253,112688,53864,46423,121356,44949,38298,117619,42146,35543,100493,92216,66023,136325,73296,62498,120762,47478,39125,68193
2,2003,300,'640219000',106,PR,KG,18098,9932,23330,0,0,0,0,0,0,128,150,244,0,0,0,0,0,0,0,0,0,17970,9782,23086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'640219000',110,PR,KG,300,230,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,140,337,0,0,0,100,90,209,0,0,0,0,0,0
2,2003,300,'640219000',220,PR,KG,842,694,10429,74,59,762,451,367,6797,0,0,0,0,0,0,100,80,991,20,16,201,0,0,0,110,103,848,0,0,0,0,0,0,0,0,0,87,69,830
2,2003,300,'640219000',304,PR,KG,145,333,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,333,763
2,2003,300,'640220000',105,PR,KG,524616,103379,36367,0,0,0,0,0,0,36780,5102,1814,341976,71149,22169,62940,13168,4229,62880,11532,7182,0,0,0,0,0,0,20040,2428,973,0,0,0,0,0,0,0,0,0
2,2003,300,'640220000',117,PR,KG,47640,10154,6029,0,0,0,0,0,0,39540,8580,5029,8100,1574,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
