Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,804,'000000099',104,,KG,0,1740,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'000000099',224,,KG,0,5923,5015,0,0,0,0,2500,750,0,0,0,0,607,2931,0,0,0,0,2100,657,0,0,0,0,716,677,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'020329022',227,,KG,0,48026,31361,0,0,0,0,48026,31361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'020430000',606,,KG,0,487609,111576,0,55863,10472,0,0,0,0,57524,12442,0,33409,6696,0,37167,10994,0,113443,28957,0,18643,3985,0,0,0,0,114159,23985,0,18671,5609,0,0,0,0,38730,8436
2,2002,804,'020441000',601,,KG,0,138237,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,2268,0,30964,6307,0,33725,6831,0,48098,10134,0,14035,2988,0,0,0
2,2002,804,'020441000',606,,KG,0,568823,91687,0,6481,1123,0,33338,4773,0,16061,2095,0,33088,4961,0,102083,14855,0,79531,12318,0,75955,16354,0,43497,6025,0,32212,5096,0,33059,5213,0,48393,7587,0,65125,11287
2,2002,804,'020442000',601,,KG,0,112013,26311,0,24893,5801,0,0,0,0,0,0,0,0,0,0,25003,6154,0,10352,2675,0,51765,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'020442000',606,,KG,0,1236175,315000,0,15267,3321,0,48341,11357,0,123755,29071,0,37090,9845,0,221771,58889,0,170867,45744,0,219607,54128,0,96846,23336,0,73915,21118,0,126734,32315,0,74987,19124,0,26995,6752
2,2002,804,'020443000',601,,KG,0,1574967,660179,0,83145,32316,0,69930,28967,0,111645,46603,0,115375,43531,0,191068,87372,0,191277,84507,0,131621,59530,0,76780,29706,0,193413,81953,0,151335,61683,0,128780,51873,0,130598,52138
2,2002,804,'020443000',606,,KG,0,2350288,993946,0,179286,62718,0,160753,61079,0,205266,81483,0,108037,45478,0,299078,127709,0,243505,108216,0,270443,120572,0,190576,81303,0,233746,97001,0,135698,60566,0,189924,85160,0,133976,62661
2,2002,804,'020714220',111,,KG,0,260148,19662,0,0,0,0,0,0,0,48312,3939,0,24000,1837,0,48000,3584,0,0,0,0,24000,1673,0,22704,1674,0,21132,1555,0,0,0,0,72000,5400,0,0,0
2,2002,804,'020714220',304,,KG,0,45307,13146,0,22032,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23275,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'020900000',601,,KG,0,60160,5971,0,0,0,0,24000,2286,0,0,0,0,0,0,0,24000,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,1158,0,0,0
2,2002,804,'030240000',224,,KG,0,112704,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112704,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'030269099',104,,KG,0,64033,29157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,4230,0,55573,24927,0,0,0
2,2002,804,'030311000',224,,KG,0,2279475,997678,0,0,0,0,203163,82186,0,13573,3676,0,7372,2463,0,0,0,0,0,0,0,461699,265044,0,180237,72272,0,596209,310392,0,354198,111221,0,262511,77325,0,200513,73099
2,2002,804,'030311000',304,,KG,0,19905,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,9217,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'030319010',224,,KG,0,46354,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,2749,0,31657,6680,0,6311,2019,0,0,0,0,0,0,0,0,0
2,2002,804,'030319090',105,,KG,0,22800,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,6026
2,2002,804,'030319090',224,,KG,0,484238,112625,0,99957,15431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65086,18966,0,95230,26788,0,72981,23184,0,109726,20831,0,41258,7425,0,0,0
2,2002,804,'030331000',224,,KG,0,66204,31557,0,18922,7747,0,0,0,0,0,0,0,778,289,0,14734,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31770,18744,0,0,0
2,2002,804,'030339000',224,,KG,0,182306,26696,0,31240,4686,0,0,0,0,0,0,0,11916,3026,0,0,0,0,62238,9174,0,12870,2016,0,0,0,0,0,0,0,20020,2940,0,44022,4854,0,0,0
2,2002,804,'030350000',103,,KG,0,24032,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,24032,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'030350000',207,,KG,0,123480,12971,0,0,0,0,0,0,0,123480,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'030350000',224,,KG,0,2611948,254994,0,0,0,0,484623,34086,0,481899,26356,0,0,0,0,0,0,0,0,0,0,421544,46702,0,311956,12760,0,0,0,0,31400,2729,0,0,0,0,880526,132361
2,2002,804,'030350000',304,,KG,0,1206510,254068,0,0,0,0,0,0,0,36851,11162,0,129832,41388,0,183703,49367,0,695777,128398,0,160347,23753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'030379040',104,,KG,0,13930,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13930,417
2,2002,804,'030379099',104,,KG,0,60132,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19505,2674,0,40627,4208
2,2002,804,'030379099',224,,KG,0,148230,11206,0,0,0,0,6374,2306,0,0,0,0,107580,3494,0,0,0,0,14276,1867,0,0,0,0,0,0,0,0,0,0,20000,3539,0,0,0,0,0,0
2,2002,804,'030380020',104,,KG,0,15325,12710,0,0,0,0,0,0,0,15325,12710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,804,'030380020',224,,KG,0,139570,136997,0,0,0,0,0,0,0,23872,26571,0,0,0,0,0,0,0,41195,49629,0,0,0,0,19190,5391,0,11850,3236,0,0,0,0,0,0,0,43463,52170
2,2002,804,'030380020',304,,KG,0,1051081,1936720,0,0,0,0,16155,16155,0,171539,314460,0,310991,565920,0,98061,207746,0,83760,174557,0,234130,446688,0,56120,115380,0,0,0,0,0,0,0,80325,95814,0,0,0
2,2002,804,'030380090',224,,KG,0,492642,535299,0,0,0,0,42292,49286,0,17685,20569,0,0,0,0,0,0,0,0,0,0,2037,815,0,3369,1566,0,6120,5482,0,101467,102473,0,146422,155188,0,173250,199920
