Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'930400000',106,,KG,0,98,1118,0,56,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,525,0,0,0,0,0,0
2,1994,604,'940120000',213,NO,KG,101,288,5255,1,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,280,5002
2,1994,604,'940130010',106,NO,KG,786,14019,8753,396,6804,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,7215,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'940130010',203,NO,KG,2,70,271,0,0,0,2,70,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'940130010',220,NO,KG,20,420,2154,0,0,0,20,420,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'940130030',106,NO,KG,22689,199171,75092,2927,22433,9495,960,6720,2671,432,3642,1421,2505,21597,7592,3190,30959,12809,1614,11250,4585,2772,28334,11649,2520,22700,8623,1266,11342,3483,1065,8630,2130,615,3382,1253,2823,28182,9381
2,1994,604,'940130030',220,NO,KG,83,1539,5203,0,0,0,83,1539,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'940140010',113,NO,KG,75,3683,2188,0,0,0,75,3683,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'940140010',220,NO,KG,2,240,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,438
2,1994,604,'940140090',106,NO,KG,3806,65712,25505,0,0,0,0,0,0,0,0,0,624,12264,5544,1698,25014,8007,0,0,0,0,0,0,317,6310,2877,147,2940,1186,0,0,0,706,13120,5494,314,6064,2397
