Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'720219000',202,,MT,0,913,97905,0,346,37154,0,43,4505,0,21,2700,0,0,0,0,108,12064,0,195,20846,0,40,4088,0,160,16548,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720219000',203,,MT,0,40,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4089,0,0,0,0,0,0,0,0,0
2,1992,300,'720219000',205,,MT,0,108,12523,0,0,0,0,0,0,0,108,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720219000',551,,MT,0,121,12470,0,0,0,0,100,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1941,0,0,0
2,1992,300,'720221000',105,,MT,0,954,67075,0,0,0,0,18,1353,0,0,0,0,0,0,0,0,0,0,80,5930,0,100,7275,0,316,23125,0,200,14058,0,40,2641,0,200,12693,0,0,0
2,1992,300,'720221000',117,,MT,0,140,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1275,0,0,0,0,0,0,0,100,3917,0,0,0
2,1992,300,'720221000',201,,MT,0,240,42945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,42945,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720221000',202,,MT,0,9414,871559,0,1911,172501,0,560,71056,0,386,56730,0,445,41281,0,1187,108124,0,668,58368,0,683,60212,0,1360,119256,0,819,66983,0,100,9305,0,798,66900,0,497,40843
2,1992,300,'720221000',210,,MT,0,6140,1088247,0,640,118356,0,100,17646,0,660,119727,0,280,52312,0,120,22622,0,960,172156,0,380,66712,0,480,84998,0,680,117973,0,780,132129,0,480,82615,0,580,101001
2,1992,300,'720221000',220,,MT,0,200,35742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35742,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720221000',302,,MT,0,105,9276,0,21,1912,0,21,1887,0,0,0,0,0,0,0,21,1918,0,0,0,0,21,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1768
2,1992,300,'720221000',304,,MT,0,81,14363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12615,0,0,0,0,0,0,0,0,0,0,21,1748,0,0,0,0,0,0
2,1992,300,'720221000',305,,MT,0,1,1030,0,0,0,0,0,0,0,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720221000',410,,MT,0,150,26419,0,0,0,0,10,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12738,0,0,0,0,40,7972,0,0,0,0,40,4479
2,1992,300,'720221000',506,,MT,0,646,40238,0,201,17021,0,115,8381,0,0,0,0,0,0,0,330,14836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720229000',202,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
2,1992,300,'720229000',224,,MT,0,74,2684,0,0,0,0,35,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1848
2,1992,300,'720230000',123,,MT,0,634,44799,0,0,0,0,0,0,0,215,14649,0,419,30150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720230000',224,,MT,0,650,41599,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17901,0,200,14608,0,0,0,0,150,9090,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720241000',117,,MT,0,18,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'720241000',551,,MT,0,230,17340,0,90,6833,0,0,0,0,0,0,0,40,3152,0,0,0,0,0,0,0,0,0,0,60,4465,0,0,0,0,0,0,0,40,2890,0,0,0
