Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'441810000',113,,KG,0,280,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441810000',304,,KG,0,758,1123,0,0,0,0,511,626,0,0,0,0,0,0,0,90,277,0,0,0,0,0,0,0,0,0,0,157,220,0,0,0,0,0,0,0,0,0
2,1994,605,'441820000',106,,KG,0,6310,10221,0,546,712,0,0,0,0,2522,3764,0,2516,4437,0,0,0,0,0,0,0,726,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441820000',113,,KG,0,1238,1024,0,502,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,406,0,0,0,0,0,0,0,160,257,0,0,0,0,0,0
2,1994,605,'441820000',203,,KG,0,325,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,828,0,0,0,0,0,0,0,0,0
2,1994,605,'441820000',302,,KG,0,1382,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,275,0,0,0,0,321,388,0,766,455,0,0,0
2,1994,605,'441820000',304,,KG,0,1120,2069,0,0,0,0,795,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1509,0,0,0,0,0,0
2,1994,605,'441820000',410,,KG,0,2243,1333,0,0,0,0,438,245,0,0,0,0,1025,577,0,0,0,0,0,0,0,0,0,0,0,0,0,780,511,0,0,0,0,0,0,0,0,0
2,1994,605,'441830000',118,,KG,0,1898,1312,0,0,0,0,0,0,0,1898,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441890210',304,,KG,0,845,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,1168,0,0,0,0,0,0
2,1994,605,'441890221',105,NO,KG,3408,522,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36,445,3228,486,759,0,0,0,0,0,0
2,1994,605,'441890221',106,NO,KG,10,211,805,3,96,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,115,432,0,0,0,0,0,0,0,0,0
2,1994,605,'441890221',118,NO,KG,1,50,225,1,50,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441890229',108,,KG,0,480,570,0,0,0,0,0,0,0,0,0,0,480,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441890229',118,,KG,0,50,395,0,0,0,0,0,0,0,50,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441890229',302,,KG,0,2150,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,1203,0,0,0
2,1994,605,'441890229',304,,KG,0,1064,1976,0,0,0,0,650,336,0,0,0,0,0,0,0,0,0,0,0,0,0,250,309,0,0,0,0,0,0,0,164,1331,0,0,0,0,0,0
2,1994,605,'441900020',105,,KG,0,874,563,0,0,0,0,0,0,0,328,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,323,0,0,0
2,1994,605,'441900020',106,,KG,0,94,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441900020',111,,KG,0,52,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,215,0,0,0
2,1994,605,'441900020',206,,KG,0,80,342,0,0,0,0,0,0,0,0,0,0,0,0,0,80,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441900020',220,,KG,0,112,327,0,0,0,0,0,0,0,112,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'441900020',304,,KG,0,160,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,966,0,0,0,0,0,0
2,1994,605,'442010000',103,,KG,0,5689,21888,0,389,1652,0,736,3089,0,689,2677,0,362,1615,0,331,1057,0,723,3610,0,601,2199,0,279,928,0,218,647,0,603,1878,0,325,1004,0,433,1532
2,1994,605,'442010000',105,,KG,0,1950,6534,0,0,0,0,40,247,0,0,0,0,0,0,0,0,0,0,95,665,0,205,532,0,430,214,0,0,0,0,438,856,0,540,714,0,202,3306
2,1994,605,'442010000',106,,KG,0,1732,18607,0,106,822,0,3,971,0,40,820,0,115,525,0,130,3532,0,125,1274,0,369,1609,0,106,1071,0,337,3238,0,151,815,0,148,1940,0,102,1990
2,1994,605,'442010000',108,,KG,0,1041,36730,0,0,0,0,80,2782,0,0,0,0,71,4140,0,333,5213,0,103,5353,0,168,5250,0,66,3220,0,95,5591,0,55,2526,0,70,2655,0,0,0
2,1994,605,'442010000',111,,KG,0,283,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,229,0,57,219,0,0,0
2,1994,605,'442010000',113,,KG,0,16,218,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'442010000',118,,KG,0,1183,1076,0,0,0,0,0,0,0,260,227,0,0,0,0,612,578,0,0,0,0,0,0,0,0,0,0,0,0,0,311,271,0,0,0,0,0,0
2,1994,605,'442010000',143,,KG,0,16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'442010000',205,,KG,0,643,2597,0,0,0,0,178,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,899,0,100,379,0,209,665,0,0,0
2,1994,605,'442010000',207,,KG,0,1384,6669,0,0,0,0,183,1156,0,0,0,0,397,1282,0,242,1888,0,133,521,0,75,394,0,0,0,0,151,243,0,0,0,0,203,1185,0,0,0
2,1994,605,'442010000',210,,KG,0,17,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'442010000',304,,KG,0,1938,6429,0,159,406,0,259,608,0,340,712,0,215,559,0,344,2435,0,0,0,0,0,0,0,460,1066,0,0,0,0,0,0,0,161,643,0,0,0
2,1994,605,'442090090',103,,KG,0,1903,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1601,0,0,0,0,0,0,0,0,0
2,1994,605,'442090090',106,,KG,0,841,619,0,0,0,0,606,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,217
2,1994,605,'442090090',111,,KG,0,1554,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,1574,0,852,515,0,0,0
2,1994,605,'442090090',205,,KG,0,24,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'442090090',207,,KG,0,124,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,727,0,0,0
2,1994,605,'442090090',220,,KG,0,135,201,0,0,0,0,135,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'442090090',304,,KG,0,454,1081,0,0,0,0,206,483,0,0,0,0,0,0,0,248,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'442190010',105,,KG,0,123,1916,0,0,0,0,0,0,0,45,750,0,0,0,0,0,0,0,0,0,0,0,0,0,43,304,0,0,0,0,0,0,0,35,862,0,0,0
2,1994,605,'442190099',105,,KG,0,2487,2381,0,0,0,0,0,0,0,0,0,0,638,659,0,729,1159,0,0,0,0,0,0,0,0,0,0,1000,315,0,0,0,0,120,248,0,0,0
2,1994,605,'442190099',106,,KG,0,380,892,0,0,0,0,0,0,0,0,0,0,0,0,0,200,306,0,0,0,0,0,0,0,0,0,0,180,586,0,0,0,0,0,0,0,0,0
2,1994,605,'442190099',222,,KG,0,90,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,212,0,0,0,0,0,0
2,1994,605,'450410000',217,,KG,0,537,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460110020',108,,KG,0,190,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460120010',105,,KG,0,375,269,0,0,0,0,0,0,0,0,0,0,0,0,0,375,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460120099',106,,KG,0,2080,1120,0,0,0,0,0,0,0,0,0,0,1860,893,0,0,0,0,0,0,0,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460120099',113,,KG,0,383,286,0,0,0,0,0,0,0,0,0,0,383,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460120099',118,,KG,0,1906,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,400,208,0,1506,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460120099',205,,KG,0,180,243,0,0,0,0,0,0,0,0,0,0,0,0,0,180,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460120099',208,,KG,0,189,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,476,0,0,0,0,0,0
2,1994,605,'460120099',210,,KG,0,482,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,323,0,211,479,0,101,476,0,0,0,0,0,0
2,1994,605,'460191290',105,,KG,0,410,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,269,0,0,0
2,1994,605,'460210023',105,,KG,0,1485,2176,0,100,319,0,0,0,0,0,0,0,201,233,0,0,0,0,548,772,0,0,0,0,0,0,0,0,0,0,120,305,0,0,0,0,516,547
2,1994,605,'460210023',108,,KG,0,1428,3174,0,0,0,0,0,0,0,0,0,0,202,626,0,0,0,0,201,749,0,665,984,0,360,815,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460210023',111,,KG,0,70,213,0,0,0,0,0,0,0,0,0,0,70,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460210023',304,,KG,0,192,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460210029',105,,KG,0,56,458,0,0,0,0,21,225,0,0,0,0,35,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460210029',117,,KG,0,200,657,0,0,0,0,0,0,0,0,0,0,200,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460210029',118,,KG,0,153,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,374,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460210029',210,,KG,0,160,1114,0,0,0,0,160,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'460210029',220,,KG,0,83,1242,0,0,0,0,54,861,0,0,0,0,0,0,0,0,0,0,29,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'480300000',304,,KG,0,440,233,0,0,0,0,0,0,0,440,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481021000',203,,KG,0,1126,687,0,0,0,0,0,0,0,0,0,0,1126,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481099000',225,,KG,0,368,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,673,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481131090',222,,KG,0,348,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481139090',304,,KG,0,246,297,0,0,0,0,0,0,0,0,0,0,246,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481610000',105,,KG,0,125,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,231,0,0,0
2,1994,605,'481690000',304,,KG,0,800,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481730000',207,,KG,0,356,813,0,0,0,0,0,0,0,0,0,0,244,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,256,0,0,0,0,0,0
2,1994,605,'481730000',213,,KG,0,40,226,0,0,0,0,0,0,0,0,0,0,0,0,0,40,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481830000',304,,KG,0,150,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,298,0,0,0
2,1994,605,'481910000',106,,KG,0,30,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,417,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481910000',111,,KG,0,188,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,432,0,0,0,0,0,0
2,1994,605,'481910000',123,,KG,0,110,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,293,0,0,0
2,1994,605,'481910000',304,,KG,0,399,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,532,0,0,0
2,1994,605,'481920000',113,,KG,0,355,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,341,0,0,0
2,1994,605,'481920000',118,,KG,0,566,279,0,0,0,0,0,0,0,0,0,0,566,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481920000',220,,KG,0,53,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'481940000',113,,KG,0,320,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,301,0,0,0
2,1994,605,'481940000',304,,KG,0,336,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'482010000',111,,KG,0,321,624,0,321,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'482010000',207,,KG,0,1127,2433,0,0,0,0,0,0,0,300,549,0,411,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,948,0,0,0,0,0,0
2,1994,605,'482010000',220,,KG,0,42,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,0,20,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'482110000',106,,KG,0,21,304,0,0,0,0,0,0,0,21,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'482110000',304,,KG,0,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'482110000',601,,KG,0,120,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'482359000',304,,KG,0,1502,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,688
2,1994,605,'482360000',304,,KG,0,127,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,335,0,0,0,0,0,0
2,1994,605,'482390200',103,,KG,0,140,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,319,0,0,0,0,0,0,0,0,0
2,1994,605,'482390200',123,,KG,0,220,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'482390200',210,,KG,0,50,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0
2,1994,605,'482390200',304,,KG,0,798,2463,0,0,0,0,0,0,0,0,0,0,303,1338,0,0,0,0,0,0,0,0,0,0,490,742,0,0,0,0,0,0,0,0,0,0,5,383
2,1994,605,'490191000',105,,NO,0,575,721,0,73,201,0,0,0,0,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,223
2,1994,605,'490199000',105,,KG,0,1480,2026,0,0,0,0,200,220,0,300,554,0,0,0,0,730,800,0,0,0,0,0,0,0,250,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'490199000',206,,KG,0,15,293,0,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'490199000',210,,KG,0,192,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,343,0,0,0
2,1994,605,'490199000',304,,KG,0,541,1165,0,214,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,826,0,0,0
2,1994,605,'490290010',103,,NO,0,5000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'490290090',106,,NO,0,600,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,277
2,1994,605,'490290090',108,,NO,0,47194,8514,0,4356,573,0,4308,847,0,4616,858,0,5957,1333,0,3200,220,0,4225,516,0,3470,615,0,5990,1017,0,1683,887,0,3460,631,0,4127,566,0,1802,451
2,1994,605,'490290090',111,,NO,0,950,2521,0,950,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'490290090',213,,NO,0,115,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,379,0,0,0,0,0,0,0,0,0
2,1994,605,'490900000',204,,KG,0,75,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,477,0,0,0
2,1994,605,'490900000',205,,KG,0,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,242,0,0,0,0,0,0,0,0,0
2,1994,605,'490900000',207,,KG,0,1027,3907,0,0,0,0,38,211,0,0,0,0,467,2070,0,100,321,0,0,0,0,0,0,0,0,0,0,0,0,0,226,516,0,0,0,0,196,789
2,1994,605,'491000010',103,,KG,0,745,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,408,0,0,0,0,0,0
2,1994,605,'491000010',106,,KG,0,716,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,540,0,294,429
2,1994,605,'491000010',108,,KG,0,350,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,544,0,0,0
2,1994,605,'491000010',207,,KG,0,118,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,269,0,0,0,0,0,0
2,1994,605,'491000010',304,,KG,0,1150,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'491110000',108,,KG,0,35,295,0,0,0,0,0,0,0,0,0,0,0,0,0,35,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'491110000',113,,KG,0,344,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'491110000',205,,KG,0,1139,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,507,0,0,0,0,0,0
2,1994,605,'491110000',210,,KG,0,594,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'491110000',213,,KG,0,112,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
