Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,620,'000000099',103,,KG,0,237899,759970,0,73178,75145,0,6726,134951,0,12020,48485,0,10403,177784,0,8420,13603,0,2871,18191,0,1529,21583,0,5565,91370,0,3854,30009,0,28333,57273,0,68163,23510,0,16837,68066
2,1992,620,'000000099',105,,KG,0,2778,28482,0,0,0,0,0,0,0,0,0,0,0,0,0,33,863,0,0,0,0,33,314,0,0,0,0,401,2618,0,0,0,0,311,904,0,2000,23783
2,1992,620,'000000099',118,,KG,0,589,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,910,0,378,822,0,0,0,0,0,0
2,1992,620,'000000099',312,,KG,0,265700,15000,0,0,0,0,265700,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'020220090',304,,KG,0,2071,1239,0,0,0,0,2071,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'020329021',103,,KG,0,4916,2989,0,4916,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'020329021',106,,KG,0,22378,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22378,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'020329022',103,,KG,0,500199,309139,0,23980,15108,0,30000,18424,0,69956,42965,0,50471,30996,0,20962,12874,0,59029,36251,0,50000,30706,0,0,0,0,10000,6141,0,5000,3372,0,114887,71423,0,65914,40879
2,1992,620,'020329022',204,,KG,0,44992,27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44992,27588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'020443000',601,,KG,0,481722,89239,0,49177,8777,0,86440,16634,0,50019,10405,0,17952,2946,0,67836,13474,0,35495,5234,0,52722,10913,0,32666,7737,0,16673,2957,0,0,0,0,36730,5062,0,36012,5100
2,1992,620,'020443000',606,,KG,0,31007,5099,0,0,0,0,13654,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,17353,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'020690000',606,,KG,0,161699,26355,0,35876,5561,0,0,0,0,19475,3207,0,17680,2926,0,17734,2994,0,17408,2905,0,53526,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'020721000',103,,KG,0,8910,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,2772
2,1992,620,'020741090',105,,KG,0,32546,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,3026,0,23038,7387
2,1992,620,'020741090',304,,KG,0,112325,7118,0,0,0,0,0,0,0,22498,1335,0,0,0,0,0,0,0,0,0,0,22352,1601,0,44796,2892,0,0,0,0,0,0,0,22679,1290,0,0,0
2,1992,620,'030199190',103,,KG,0,2040,31626,0,0,0,0,974,12202,0,812,14071,0,0,0,0,254,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030199290',103,,KG,0,217269,257036,0,12206,17716,0,19459,18300,0,23231,20670,0,17318,17709,0,18660,22679,0,9377,16325,0,11947,26512,0,6722,12966,0,6790,6867,0,18371,16516,0,27828,34942,0,45360,45834
2,1992,620,'030199290',104,,KG,0,6324,11424,0,0,0,0,0,0,0,0,0,0,0,0,0,599,500,0,0,0,0,5521,10674,0,0,0,0,0,0,0,0,0,0,0,0,0,204,250
2,1992,620,'030199290',105,,KG,0,47360,65037,0,0,0,0,0,0,0,400,399,0,0,0,0,4156,8585,0,805,1197,0,10660,14561,0,17412,25815,0,13927,14480,0,0,0,0,0,0,0,0,0
2,1992,620,'030211000',103,,KG,0,712,310,0,0,0,0,0,0,0,712,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030223000',103,,KG,0,109987,88682,0,0,0,0,0,0,0,0,0,0,9472,3990,0,14619,12157,0,38026,32262,0,42965,34629,0,4905,5644,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030223000',105,,KG,0,628,494,0,628,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030229000',103,,KG,0,1235793,1095615,0,159799,129274,0,87733,64474,0,108468,103161,0,103491,97677,0,56045,53932,0,122574,106521,0,147900,102840,0,17398,16563,0,43280,43461,0,111142,124274,0,135926,130495,0,142037,122943
2,1992,620,'030229000',104,,KG,0,197994,113158,0,19460,10966,0,22023,9740,0,31069,11982,0,15237,7390,0,23291,14038,0,47544,39966,0,11210,6083,0,0,0,0,0,0,0,0,0,0,4091,1699,0,24069,11294
2,1992,620,'030229000',105,,KG,0,215524,82443,0,2369,1841,0,4259,1916,0,39137,18160,0,10603,7193,0,2968,2630,0,6591,5053,0,0,0,0,0,0,0,1932,662,0,53541,18798,0,69049,18610,0,25075,7580
2,1992,620,'030233000',103,,KG,0,6760,500,0,6760,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030233000',105,,KG,0,912,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,318
2,1992,620,'030239010',103,,KG,0,287984,98259,0,0,0,0,0,0,0,1720,801,0,0,0,0,0,0,0,82159,31627,0,146408,41084,0,0,0,0,55623,22683,0,0,0,0,1694,1545,0,380,519
2,1992,620,'030265000',105,,KG,0,1125,405,0,0,0,0,0,0,0,1125,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030269011',103,,KG,0,2290,3270,0,820,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,2612
2,1992,620,'030269029',103,,KG,0,108041,52816,0,3265,1671,0,0,0,0,19541,13114,0,8016,4497,0,16609,7113,0,12605,5064,0,440,251,0,2700,808,0,1372,476,0,16197,7174,0,21482,9572,0,5814,3076
2,1992,620,'030269029',105,,KG,0,608,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,252
2,1992,620,'030269092',103,,KG,0,1693981,1878681,0,15673,8261,0,173780,109446,0,115772,71733,0,9020,7239,0,1480,1443,0,44340,39931,0,155201,142584,0,63141,73264,0,325394,361084,0,418583,522922,0,235891,320715,0,135706,220059
2,1992,620,'030269092',105,,KG,0,675112,266782,0,0,0,0,25477,11077,0,21658,14405,0,19604,8744,0,167720,53392,0,148136,58577,0,67555,32369,0,39778,17140,0,30054,14260,0,66399,28759,0,64436,20083,0,24295,7976
2,1992,620,'030269094',103,,KG,0,12479,40858,0,2796,6938,0,0,0,0,211,1157,0,0,0,0,444,2044,0,425,1826,0,306,1017,0,3223,8356,0,2849,8686,0,408,1423,0,0,0,0,1817,9411
2,1992,620,'030269094',105,,KG,0,13791,18496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,1133,0,12816,16543,0,249,457,0,0,0,0,133,363,0,0,0,0,0,0
2,1992,620,'030269095',103,,KG,0,2626283,828584,0,578455,152174,0,248909,60414,0,505898,127813,0,157911,45393,0,4587,2133,0,0,0,0,0,0,0,0,0,0,10238,4538,0,245082,114558,0,374076,158589,0,501127,162972
2,1992,620,'030269095',105,,KG,0,326227,62698,0,0,0,0,0,0,0,0,0,0,2280,487,0,120480,25981,0,44186,5290,0,1721,1124,0,48387,11893,0,96036,14133,0,5297,1433,0,3564,1098,0,4276,1259
2,1992,620,'030269099',103,,KG,0,766170,732368,0,105067,103881,0,22127,44960,0,49534,65848,0,54482,51816,0,31140,25972,0,24746,15582,0,13171,11361,0,4239,5113,0,39744,46775,0,88633,78678,0,131010,109595,0,202277,172787
2,1992,620,'030269099',105,,KG,0,449985,201907,0,181403,64791,0,14423,4933,0,21337,7972,0,29001,12847,0,28583,13140,0,0,0,0,48318,39987,0,0,0,0,0,0,0,28040,8013,0,27058,13214,0,71822,37010
2,1992,620,'030270090',103,,KG,0,12649,36579,0,3238,8585,0,156,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,3517,0,1624,4768,0,6216,19324
2,1992,620,'030310010',304,,KG,0,226761,230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223802,227414,0,2959,2642,0,0,0,0,0,0,0,0,0
2,1992,620,'030329000',103,,KG,0,1200,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,837,0,600,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030333000',105,,KG,0,2790,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,504,0,0,0,0,0,0,0,0,0
2,1992,620,'030339000',103,,KG,0,448541,384946,0,94831,78914,0,72311,60516,0,59860,51156,0,47372,46247,0,25079,17722,0,22234,17960,0,15333,12749,0,8074,5724,0,17789,19089,0,28730,25590,0,32285,24531,0,24643,24748
2,1992,620,'030339000',105,,KG,0,300615,66444,0,14510,3161,0,22160,4471,0,0,0,0,18000,4232,0,7905,1741,0,14290,3061,0,0,0,0,0,0,0,12020,2737,0,65010,14828,0,67120,14301,0,79600,17912
2,1992,620,'030339000',220,,KG,0,110631,16509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110631,16509,0,0,0,0,0,0,0,0,0
2,1992,620,'030339000',224,,KG,0,13710,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,545,0,9450,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030339000',606,,KG,0,29980,11990,0,14840,5735,0,0,0,0,15140,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030350000',103,,KG,0,6000,2100,0,6000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030360000',103,,KG,0,16704,3009,0,0,0,0,0,0,0,16704,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030374000',202,,KG,0,764195,67465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447370,38652,0,316825,28813
2,1992,620,'030378010',218,,KG,0,30105,15938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20041,10600,0,10064,5338,0,0,0,0,0,0
2,1992,620,'030378010',551,,KG,0,98943,22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16406,3845,0,16731,3828,0,0,0,0,65806,14330
2,1992,620,'030378010',606,,KG,0,5133,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,2451,0,0,0,0,0,0
2,1992,620,'030379011',103,,KG,0,1112,369,0,0,0,0,1112,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030379021',103,,KG,0,5303853,1514069,0,78300,20055,0,175220,38770,0,11980,2312,0,231950,38562,0,595180,144651,0,949715,299075,0,1154840,426054,0,741840,244787,0,569930,131708,0,501438,120790,0,143190,25608,0,150270,21697
2,1992,620,'030379029',106,,KG,0,10860,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,2154,0,0,0,0,0,0
2,1992,620,'030379039',103,,KG,0,595651,306371,0,105624,34637,0,12286,5414,0,129638,93517,0,49530,30173,0,32290,19886,0,9850,5152,0,27042,15759,0,2138,1048,0,2000,1100,0,15088,5960,0,74734,31743,0,135431,61982
2,1992,620,'030379039',105,,KG,0,26541,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,332,0,22000,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,313
2,1992,620,'030379039',606,,KG,0,309092,128251,0,0,0,0,0,0,0,1152,460,0,0,0,0,0,0,0,1330,479,0,0,0,0,12135,5396,0,49716,20802,0,170590,68881,0,35077,15241,0,39092,16992
2,1992,620,'030379040',103,,KG,0,15324,7522,0,0,0,0,0,0,0,0,0,0,1686,510,0,0,0,0,0,0,0,13638,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030379040',302,,KG,0,46030,19847,0,0,0,0,0,0,0,0,0,0,0,0,0,22030,12979,0,0,0,0,0,0,0,0,0,0,24000,6868,0,0,0,0,0,0,0,0,0
2,1992,620,'030379092',103,,KG,0,1110188,610216,0,289071,154882,0,256451,142149,0,175424,111597,0,307869,164562,0,20580,11824,0,15570,6838,0,35070,13496,0,7888,3325,0,0,0,0,0,0,0,2265,1543,0,0,0
2,1992,620,'030379092',105,,KG,0,290691,66758,0,5192,1557,0,0,0,0,0,0,0,7680,1526,0,25520,6224,0,61729,11345,0,39240,12385,0,0,0,0,0,0,0,54920,11773,0,46350,9857,0,50060,12091
2,1992,620,'030379095',103,,KG,0,3604183,775447,0,0,0,0,579661,135783,0,1017511,231636,0,752962,168155,0,275520,51213,0,402280,71628,0,93370,16717,0,570,3809,0,63012,11782,0,214249,37517,0,173048,40454,0,32000,6753
2,1992,620,'030379095',105,,KG,0,1792685,387430,0,597645,147132,0,329705,76286,0,54204,10546,0,42338,13199,0,0,0,0,23840,5606,0,185125,27962,0,29025,6598,0,178299,41979,0,83772,10284,0,82374,16570,0,186358,31268
2,1992,620,'030379096',103,,KG,0,996,452,0,0,0,0,0,0,0,0,0,0,996,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030379096',217,,KG,0,121758,33043,0,0,0,0,0,0,0,0,0,0,121758,33043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030379099',103,,KG,0,1962739,1030751,0,117727,33949,0,15092,5816,0,36653,15955,0,126017,52977,0,135241,56970,0,329359,191848,0,529431,263789,0,225280,120414,0,185319,88515,0,104813,49992,0,133534,128699,0,24273,21827
2,1992,620,'030379099',104,,KG,0,26400,7553,0,23420,7157,0,0,0,0,0,0,0,2980,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,620,'030379099',105,,KG,0,616626,153047,0,22200,6903,0,2940,454,0,2200,1180,0,17000,5134,0,46780,11207,0,242671,56919,0,127140,30073,0,40820,9964,0,36880,12187,0,6700,1217,0,42515,9682,0,28780,8127
2,1992,620,'030379099',111,,KG,0,44670,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,354,0,0,0,0,0,0,0,0,0,0,36000,11561,0,0,0,0,7350,1226
