Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'840140000',304,,KG,0,310,4992,0,170,4023,0,0,0,0,140,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840219000',304,NO,KG,11,1120,3091,0,0,0,3,250,824,2,120,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,1124,0,0,0,3,150,660
2,2000,101,'840290000',205,,KG,0,518,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,7680
2,2000,101,'840290000',207,,KG,0,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,0,0,0,0,0,0
2,2000,101,'840290000',213,,KG,0,450,4121,0,0,0,0,120,847,0,0,0,0,80,758,0,0,0,0,0,0,0,50,268,0,0,0,0,50,766,0,0,0,0,0,0,0,150,1482
2,2000,101,'840290000',215,,KG,0,2000,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840290000',304,,KG,0,7731,512976,0,0,0,0,0,0,0,0,0,0,5321,44067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,110849,0,0,0,0,2000,358060
2,2000,101,'840310000',304,NO,KG,60,1200,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840390000',105,,KG,0,831,1631,0,264,784,0,0,0,0,567,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840510000',207,NO,KG,33,224,1836,0,0,0,33,224,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840510000',302,NO,KG,1,30,29604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,29604,0,0,0,0,0,0
2,2000,101,'840510000',304,NO,KG,86,1819,32300,4,71,1569,4,81,1465,7,108,2833,5,78,1621,9,173,2780,8,220,3297,12,158,3348,13,353,5339,6,102,1917,5,165,2523,0,0,0,13,310,5608
2,2000,101,'840682000',304,NO,KG,6,2570,22439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2304,1,800,4071,3,1470,11789,1,200,4275
2,2000,101,'840690000',203,,KG,0,70,603,0,0,0,0,0,0,0,0,0,0,70,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840690000',205,,KG,0,1335,46830,0,0,0,0,0,0,0,320,6606,0,0,0,0,875,31788,0,0,0,0,0,0,0,140,8436,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840690000',210,,KG,0,12453,31668,0,0,0,0,0,0,0,790,1043,0,0,0,0,560,697,0,0,0,0,0,0,0,29,15799,0,0,0,0,5494,7251,0,5580,6878,0,0,0
2,2000,101,'840690000',213,,KG,0,4712,106371,0,0,0,0,916,5183,0,1,308,0,0,0,0,60,4242,0,0,0,0,354,8648,0,0,0,0,20,495,0,300,70331,0,0,0,0,3061,17164
2,2000,101,'840690000',215,,KG,0,120,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840690000',225,,KG,0,196,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1329,0,0,0
2,2000,101,'840690000',304,,KG,0,74827,1391261,0,14675,895364,0,1332,24141,0,511,12275,0,2200,35387,0,2701,15777,0,0,0,0,5008,42598,0,5080,157517,0,3336,35720,0,5537,55832,0,10755,19552,0,23692,97098
2,2000,101,'840690000',305,,KG,0,7141,119983,0,0,0,0,721,9711,0,631,17572,0,0,0,0,0,0,0,1433,1500,0,0,0,0,1508,33301,0,345,5231,0,1395,26403,0,878,21559,0,230,4706
2,2000,101,'840710000',213,NO,KG,5,168,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,251,3,48,834,0,0,0,1,70,915,0,0,0,0,0,0
2,2000,101,'840710000',220,NO,KG,3,68,845,0,0,0,0,0,0,0,0,0,0,0,0,2,50,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,332
2,2000,101,'840710000',225,NO,KG,14,740,3930,0,0,0,1,60,537,1,70,658,3,156,806,0,0,0,2,110,467,4,192,811,0,0,0,3,152,651,0,0,0,0,0,0,0,0,0
2,2000,101,'840710000',304,NO,KG,36,6288,73314,5,860,7570,0,0,0,2,750,4094,2,320,3695,5,820,8442,2,360,3710,6,800,9556,4,648,11816,1,240,3420,2,400,4290,2,200,4897,5,890,11824
2,2000,101,'840721000',210,NO,KG,1,65,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840721000',304,NO,KG,2,190,734,1,90,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,402
2,2000,101,'840729000',203,NO,KG,5,1693,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,750,4,1397,2792,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840729000',304,NO,KG,3,710,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,722,1,100,727,0,0,0,1,340,550,0,0,0,0,0,0,0,0,0
2,2000,101,'840729000',551,NO,KG,1,70,245,0,0,0,0,0,0,1,70,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840731000',220,NO,KG,1,87,432,0,0,0,0,0,0,1,87,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840731000',302,NO,KG,2,70,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,228,0,0,0,0,0,0
2,2000,101,'840731000',304,NO,KG,3,50,289,0,0,0,3,50,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840732000',111,NO,KG,12,230,334,0,0,0,0,0,0,12,230,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840732000',203,NO,KG,30,195,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,195,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840732000',220,NO,KG,102,1207,6431,0,0,0,16,115,1753,2,50,244,6,37,477,0,0,0,4,80,465,25,130,881,0,0,0,0,0,0,21,190,922,23,530,1078,5,75,611
2,2000,101,'840732000',302,NO,KG,1,70,420,1,70,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840732000',410,NO,KG,11,291,735,0,0,0,0,0,0,8,212,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,203,0,0,0,0,0,0
2,2000,101,'840733000',205,NO,KG,2,120,1272,1,60,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,604,0,0,0,0,0,0
2,2000,101,'840733000',213,NO,KG,1,180,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,269,0,0,0,0,0,0
2,2000,101,'840733000',215,NO,KG,1,40,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840733000',218,NO,KG,3,200,219,0,0,0,0,0,0,3,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840733000',220,NO,KG,4,224,1658,0,0,0,0,0,0,0,0,0,1,70,826,0,0,0,0,0,0,0,0,0,2,100,476,0,0,0,1,54,356,0,0,0,0,0,0
2,2000,101,'840733000',302,NO,KG,1,60,258,1,60,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840733000',304,NO,KG,3,175,615,0,0,0,0,0,0,0,0,0,2,140,374,0,0,0,0,0,0,0,0,0,1,35,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840734000',103,NO,KG,4,530,4600,0,0,0,0,0,0,0,0,0,0,0,0,1,140,1477,0,0,0,0,0,0,0,0,0,2,240,1621,1,150,1502,0,0,0,0,0,0
2,2000,101,'840734000',105,NO,KG,1,220,409,1,220,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840734000',106,NO,KG,2,600,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840734000',111,NO,KG,3,627,1074,0,0,0,0,0,0,0,0,0,0,0,0,1,180,286,0,0,0,1,170,294,0,0,0,0,0,0,0,0,0,1,277,494,0,0,0
2,2000,101,'840734000',123,NO,KG,5,758,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,758,1829,0,0,0,0,0,0
2,2000,101,'840734000',147,NO,KG,1,200,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1137,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840734000',205,NO,KG,9,1670,6432,0,0,0,1,200,927,0,0,0,1,90,715,2,406,944,0,0,0,0,0,0,2,704,2855,1,115,309,0,0,0,2,155,682,0,0,0
2,2000,101,'840734000',210,NO,KG,9,1492,8909,1,116,382,2,212,613,1,110,381,1,200,240,0,0,0,1,94,707,0,0,0,0,0,0,0,0,0,2,450,3658,1,310,2928,0,0,0
2,2000,101,'840734000',213,NO,KG,40,3787,17647,1,50,205,6,556,4022,3,480,1291,4,222,1221,1,80,475,2,183,936,1,117,565,2,140,649,5,590,3191,2,174,284,4,490,1652,9,705,3156
2,2000,101,'840734000',220,NO,KG,1,35,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,401,0,0,0,0,0,0,0,0,0
2,2000,101,'840734000',227,NO,KG,26,2649,15091,6,602,3400,6,577,3463,0,0,0,1,134,746,1,174,1115,2,276,1542,2,172,948,1,70,430,1,112,498,3,253,1374,3,279,1575,0,0,0
2,2000,101,'840734000',304,NO,KG,112,18805,113549,10,2111,11814,2,320,2471,3,520,1126,13,2002,3964,9,1127,5230,12,1990,39936,12,2312,4440,15,2436,7218,5,1004,2090,3,501,2831,20,3322,27544,8,1160,4885
2,2000,101,'840734000',305,NO,KG,11,768,4741,0,0,0,1,68,455,0,0,0,0,0,0,1,75,435,0,0,0,6,395,2384,1,80,708,0,0,0,2,150,759,0,0,0,0,0,0
2,2000,101,'840734000',410,NO,KG,2,400,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840734000',601,NO,KG,3,530,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,530,2330,0,0,0
2,2000,101,'840790011',220,NO,KG,2,30,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840790011',302,NO,KG,1,70,330,0,0,0,1,70,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840790011',304,NO,KG,221,1275,4844,100,380,1569,101,475,1924,0,0,0,0,0,0,0,0,0,1,180,617,10,120,287,5,60,211,0,0,0,0,0,0,0,0,0,4,60,236
2,2000,101,'840790019',304,NO,KG,12,3228,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1358,1538,0,0,0,1,270,452,0,0,0,6,1600,2562,0,0,0
2,2000,101,'840790019',601,NO,KG,2,240,275,0,0,0,0,0,0,0,0,0,2,240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840790090',210,NO,KG,42,723,8445,0,0,0,10,180,2125,0,0,0,5,100,1079,6,83,1272,0,0,0,5,80,1007,6,90,1069,0,0,0,5,80,950,5,110,943,0,0,0
2,2000,101,'840790090',213,NO,KG,25,270,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,411,0,0,0,10,110,726,0,0,0,0,0,0,0,0,0,10,110,693
2,2000,101,'840790090',220,NO,KG,15,374,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,253,0,0,0,13,340,3072,0,0,0
2,2000,101,'840790090',304,NO,KG,511,2995,12889,0,0,0,0,0,0,500,1800,8007,1,97,284,0,0,0,0,0,0,1,750,2578,0,0,0,5,73,842,0,0,0,3,245,857,1,30,321
2,2000,101,'840810010',304,NO,KG,3,860,5085,0,0,0,0,0,0,0,0,0,1,60,553,0,0,0,0,0,0,0,0,0,2,800,4532,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840810091',203,NO,KG,4,1800,4601,0,0,0,0,0,0,2,940,2595,2,860,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840810091',205,NO,KG,11,1920,5304,0,0,0,0,0,0,2,400,1390,4,660,1704,4,640,1750,1,220,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840810091',213,NO,KG,4,2000,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2000,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840810099',213,NO,KG,10,17957,60852,2,4448,20098,0,0,0,3,5375,16827,2,3069,8987,0,0,0,1,2685,8570,0,0,0,0,0,0,0,0,0,2,2380,6370,0,0,0,0,0,0
2,2000,101,'840820000',111,NO,KG,9,2160,5100,1,240,655,0,0,0,0,0,0,6,1440,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,480,1031,0,0,0,0,0,0
2,2000,101,'840820000',118,NO,KG,1,250,222,1,250,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840820000',133,NO,KG,1,180,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'840820000',205,NO,KG,9,1417,7576,0,0,0,0,0,0,1,62,214,1,100,358,1,185,918,2,315,1006,2,345,2552,1,310,2189,0,0,0,1,100,339,0,0,0,0,0,0
2,2000,101,'840820000',207,NO,KG,1,400,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,1623,0,0,0,0,0,0,0,0,0
