Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'900110090',203,,KG,0,8,777,0,0,0,0,8,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'900110090',215,,KG,0,2,4262,0,0,0,0,0,464,0,0,377,0,2,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'900130000',304,,DZ,0,29672,191375,0,4676,27914,0,2500,16065,0,3333,22106,0,3333,22763,0,3333,22943,0,4166,26395,0,3333,21367,0,1666,10885,0,1666,10520,0,1666,10417,0,0,0,0,0,0
2,1992,500,'900150000',103,,DZ,0,833,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,4628
2,1992,500,'900150000',305,,DZ,0,78747,476906,0,9983,55017,0,6820,36703,0,7175,39818,0,4494,26298,0,0,0,0,15897,95449,0,6563,38540,0,0,0,0,15890,104385,0,5303,32367,0,2952,20408,0,3670,27921
2,1992,500,'900190000',304,,KG,0,5218,23247,0,1082,2951,0,11,6551,0,612,662,0,582,916,0,587,2824,0,246,869,0,781,2128,0,0,338,0,509,2199,0,222,1296,0,584,1597,0,2,916
2,1992,500,'900211010',108,,KG,0,30,1735,0,6,325,0,0,0,0,0,0,0,0,0,0,4,243,0,0,0,0,10,584,0,4,259,0,6,324,0,0,0,0,0,0,0,0,0
2,1992,500,'900211010',213,,KG,0,0,786,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'900211010',304,,KG,0,4,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,825,0,0,0,0,0,0,0,0,0
2,1992,500,'900211090',106,,KG,0,1762,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,4132,0,0,0,0,0,0,0,0,0
2,1992,500,'900211090',304,,KG,0,4,618,0,0,0,0,0,0,0,0,0,0,4,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
