Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'500500010',110,,KG,0,8986,27583,0,1000,2961,0,550,1632,0,0,0,0,777,2375,0,0,0,0,0,0,0,1735,6173,0,300,1056,0,1972,6226,0,800,2569,0,1014,2915,0,838,1676
2,2008,'500500010',111,,KG,0,117513,375496,0,7769,24189,0,7813,25511,0,3972,12155,0,6033,16751,0,10095,33857,0,6387,23166,0,13465,44121,0,18946,56489,0,10191,33091,0,16463,50800,0,7285,23917,0,9094,31449
2,2008,'500500010',123,,KG,0,4959,24177,0,0,0,0,1057,5309,0,0,0,0,0,0,0,0,0,0,493,2484,0,0,0,0,1112,5623,0,0,0,0,1151,5579,0,1146,5182,0,0,0
2,2008,'500500010',220,,KG,0,12,754,0,0,0,0,12,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500500090',105,,KG,0,39733,47838,0,5391,7037,0,2015,2180,0,8158,10187,0,983,1132,0,3445,4830,0,5089,5121,0,5576,6534,0,1733,3136,0,4320,4477,0,93,557,0,1010,845,0,1920,1802
2,2008,'500500090',110,,KG,0,5329,6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,1501,0,1000,1277,0,1000,1148,0,2000,2610,0,0,0,0,0,0,0,0,0
2,2008,'500500090',111,,KG,0,80268,60002,0,6552,5286,0,4200,3324,0,5120,4871,0,5316,5243,0,4024,3297,0,8977,7796,0,21598,11090,0,5918,2890,0,8833,7001,0,3702,3385,0,5020,5078,0,1008,741
2,2008,'500500090',123,,KG,0,18255,21455,0,4592,5837,0,0,0,0,0,0,0,4514,4765,0,0,0,0,4515,4844,0,20,300,0,4537,5142,0,0,0,0,77,567,0,0,0,0,0,0
2,2008,'500600010',103,,KG,0,31,277,0,0,0,0,0,0,0,0,0,0,31,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500600010',105,,KG,0,1197,3688,0,0,0,0,46,265,0,0,0,0,0,0,0,0,0,0,22,479,0,0,0,0,1020,2342,0,0,0,0,0,0,0,109,602,0,0,0
2,2008,'500600010',205,,KG,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0
2,2008,'500600010',213,,KG,0,67,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,50,440
2,2008,'500600010',220,,KG,0,67,927,0,0,0,0,0,0,0,0,0,0,10,236,0,48,478,0,0,0,0,0,0,0,0,0,0,0,0,0,9,213,0,0,0,0,0,0
2,2008,'500600010',304,,KG,0,52,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,223,0,50,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500710020',105,SM,KG,30914,3134,15090,1836,480,761,0,0,0,1230,184,359,1555,275,948,1129,107,504,541,36,362,0,0,0,505,40,256,2253,242,962,321,70,235,20488,1516,10215,1056,184,488
2,2008,'500710020',123,SM,KG,17569,2196,15267,1122,107,1643,365,22,373,0,0,0,3594,433,2731,213,69,282,3100,400,2488,2028,366,2216,3697,386,2246,1767,150,1233,722,100,1285,664,78,401,297,85,369
2,2008,'500710020',220,SM,KG,6344,957,17714,647,135,1862,0,0,0,0,0,0,136,40,383,77,9,216,1672,239,5957,396,52,1556,0,0,0,0,0,0,0,0,0,462,48,1297,2954,434,6443
2,2008,'500720010',210,SM,KG,27,3,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,338,0,0,0
2,2008,'500720010',220,SM,KG,1358,180,3993,0,0,0,296,86,1179,0,0,0,324,14,745,0,0,0,0,0,0,113,11,432,59,6,204,0,0,0,75,8,263,491,55,1170,0,0,0
2,2008,'500720021',103,SM,KG,694,55,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,55,954,0,0,0,0,0,0,0,0,0
2,2008,'500720021',105,SM,KG,3213,352,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,224,1135,0,0,0,0,0,0,1330,128,891,0,0,0,0,0,0
2,2008,'500720021',220,SM,KG,366,62,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,55,1366,0,0,0,77,7,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720029',103,SM,KG,39638,3029,33405,242,22,229,1332,105,1302,2664,212,2555,3036,238,2622,1329,123,1203,3928,286,3896,6020,522,4682,947,53,464,4829,378,4203,681,47,648,9627,735,7768,5003,308,3833
2,2008,'500720029',105,SM,KG,183483,21669,123538,10932,1099,7703,8014,804,4572,13319,1763,9022,30351,3485,18614,21715,2821,14607,18186,1982,12302,18966,2113,13227,11207,1206,9020,10399,1620,7410,17378,2055,12555,11381,1379,6770,11635,1342,7736
2,2008,'500720029',123,SM,KG,1060,127,1475,347,18,310,0,0,0,0,0,0,261,51,212,0,0,0,0,0,0,452,58,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720029',205,SM,KG,68,59,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,608,0,0,0,0,0,0
2,2008,'500720029',210,SM,KG,135,12,1101,0,0,0,0,0,0,0,0,0,53,5,425,59,6,467,0,0,0,0,0,0,0,0,0,23,1,209,0,0,0,0,0,0,0,0,0
2,2008,'500720029',215,SM,KG,71,6,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1042,0,0,0,0,0,0,0,0,0,0,0,0,18,3,613
2,2008,'500720029',220,SM,KG,18470,1726,55776,2427,190,7661,628,45,2057,679,63,1950,750,54,2523,2234,243,7973,3636,237,10186,2161,254,5986,1897,192,5750,0,0,0,1510,181,4292,998,110,2412,1550,157,4986
2,2008,'500720029',304,SM,KG,100,56,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56,2622,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720031',103,SM,KG,19549,2614,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19549,2614,8349,0,0,0,0,0,0
2,2008,'500720031',220,SM,KG,284,9,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,9,247
2,2008,'500720032',105,SM,KG,417,72,1770,0,0,0,227,35,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,37,767,0,0,0
2,2008,'500720033',103,SM,KG,45635,4791,20523,2525,355,1957,0,0,0,5557,688,3225,5326,687,3301,0,0,0,27324,2324,9165,0,0,0,0,0,0,0,0,0,4903,737,2875,0,0,0,0,0,0
2,2008,'500720033',105,SM,KG,8140,1209,17361,0,0,0,423,99,915,2395,212,1817,629,119,1385,525,81,2740,1684,379,4961,976,94,2034,178,17,342,486,69,1943,844,139,1224,0,0,0,0,0,0
2,2008,'500720033',220,SM,KG,105,4,259,0,0,0,105,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720034',105,SM,KG,839360,113334,519518,110508,14326,65681,53884,7644,32270,68425,9600,40251,81795,10869,47050,97621,13793,59815,66733,8735,41443,76466,10548,52661,84814,11789,59075,75851,9735,47680,52122,6995,33370,41891,5878,24456,29250,3422,15766
2,2008,'500720034',110,SM,KG,347822,61429,244927,30585,5415,22479,39912,7078,28018,35380,6240,24267,28718,5122,18879,26107,4650,17736,38398,6711,26700,43333,7573,31334,25549,4497,18345,29099,5125,20986,19964,3610,15617,30777,5408,20566,0,0,0
2,2008,'500720035',103,SM,KG,1042,137,6210,0,0,0,0,0,0,20,13,986,33,4,631,0,0,0,381,48,2130,575,68,1847,33,4,616,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720035',105,SM,KG,73078,10908,203672,6193,826,16903,9638,1237,22568,3881,553,10633,3625,547,9019,6344,939,18078,4522,616,10245,5513,959,16279,6426,999,22888,13323,1978,33334,4261,856,11106,5865,899,20303,3487,499,12316
2,2008,'500720039',103,SM,KG,29092,4412,26134,0,0,0,3580,516,4818,8071,1223,4059,167,28,1414,124,18,1457,99,14,1160,3581,490,3589,0,0,0,0,0,0,13274,2093,8404,196,30,1233,0,0,0
2,2008,'500720039',105,SM,KG,1216461,158007,689259,182271,22418,102878,101634,13399,55127,113869,15274,61125,114170,14641,61326,111870,14487,59864,111069,14486,63634,114702,14396,64931,74010,9379,44841,74091,10668,49097,93090,12413,57636,72312,9142,40265,53373,7304,28535
2,2008,'500720039',110,SM,KG,4846,826,16562,0,0,0,0,0,0,0,0,0,4661,800,16258,0,0,0,185,26,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720039',111,SM,KG,300,60,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,60,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720039',118,SM,KG,1049,189,4894,335,62,1531,206,38,915,0,0,0,244,43,1102,213,37,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,238,0,0,0
2,2008,'500720039',121,SM,KG,421,100,1462,201,50,701,0,0,0,0,0,0,0,0,0,220,50,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720039',123,SM,KG,599,101,1445,0,0,0,0,0,0,229,26,398,0,0,0,0,0,0,92,12,258,163,24,280,75,32,305,0,0,0,40,7,204,0,0,0,0,0,0
2,2008,'500720039',205,SM,KG,225,31,1150,0,0,0,0,0,0,148,22,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,413,0,0,0
2,2008,'500720039',210,SM,KG,69,6,313,0,0,0,69,6,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720039',220,SM,KG,1708,65,2064,0,0,0,0,0,0,36,3,264,0,0,0,0,0,0,0,0,0,454,32,968,0,0,0,0,0,0,0,0,0,1170,28,601,48,2,231
2,2008,'500720039',304,SM,KG,79,5,288,0,0,0,0,0,0,79,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720091',103,SM,KG,3521,476,4145,0,0,0,0,0,0,0,0,0,0,0,0,3521,476,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720091',105,SM,KG,135470,17753,137114,16567,2079,17130,2927,381,2870,21832,2442,22675,4795,719,4887,12436,1601,12703,23001,3044,23035,14812,2080,12816,5325,761,6102,5359,824,5927,8075,1228,9042,10508,1360,10675,9833,1234,9252
2,2008,'500720091',110,SM,KG,13631,2066,14683,2014,303,2225,2153,345,2311,1967,283,2163,736,113,751,747,126,812,1423,192,1515,1523,226,1655,1393,206,1532,336,57,371,327,53,355,272,51,276,740,111,717
2,2008,'500720091',111,SM,KG,2948,656,7782,549,93,1474,116,15,335,354,92,950,337,115,799,124,25,293,89,16,276,636,157,1793,131,30,300,425,91,1156,0,0,0,0,0,0,187,22,406
2,2008,'500720091',123,SM,KG,2559,273,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,165,3654,0,0,0,650,59,460,0,0,0,0,0,0,479,49,1176
2,2008,'500720091',205,SM,KG,10158,1604,56787,2867,444,18872,517,55,2172,258,39,1219,190,36,1015,243,39,1267,1412,251,8538,1420,206,8977,56,10,316,385,50,1807,239,61,1065,1475,250,7217,1096,163,4322
2,2008,'500720091',210,SM,KG,1339,154,8070,286,30,1782,125,2,252,126,19,1482,85,9,492,0,0,0,717,94,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720091',213,SM,KG,1768,174,3222,0,0,0,0,0,0,0,0,0,373,35,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,139,2401,0,0,0,0,0,0
2,2008,'500720091',215,SM,KG,73,9,252,73,9,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720091',220,SM,KG,98980,12729,368270,4745,599,18688,6229,834,21607,4801,513,17002,3605,505,14853,8701,909,24562,15938,2118,67260,10947,1488,50194,7522,957,30911,3078,438,12505,8894,1037,31853,10085,1411,32954,14435,1920,45881
2,2008,'500720092',103,SM,KG,78179,4928,62340,5087,335,5842,10251,429,7633,5083,268,3940,4318,264,2798,4421,217,2958,7137,752,8062,2066,214,2961,4533,245,2835,10008,624,8593,6295,390,4039,9039,596,6228,9941,594,6451
2,2008,'500720092',105,SM,KG,473204,29796,262634,43796,2848,24348,14845,920,8555,47305,2607,22052,32312,2092,19951,41109,2231,22218,31347,1976,15436,57756,3515,32426,35095,2098,20184,42944,2750,21533,36545,3049,25333,45404,3241,26374,44746,2469,24224
2,2008,'500720092',108,SM,KG,6153,365,4568,562,33,432,1828,114,1473,1041,65,904,404,26,208,0,0,0,0,0,0,807,41,664,0,0,0,979,70,652,0,0,0,0,0,0,532,16,235
2,2008,'500720092',111,SM,KG,7990,925,9976,460,47,835,2725,252,3354,518,42,698,1186,97,1463,508,265,468,596,49,693,0,0,0,757,65,899,0,0,0,613,52,714,427,36,493,200,20,359
2,2008,'500720092',118,SM,KG,425,107,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,107,413
2,2008,'500720092',123,SM,KG,134414,13418,122656,23707,1757,23894,16556,1312,13517,15028,1387,11272,6548,886,11397,8724,951,8836,4540,431,3525,12321,1239,11489,4148,526,4266,8418,866,8407,10337,1726,9560,5294,606,4180,18793,1731,12313
2,2008,'500720092',147,SM,KG,669,50,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,50,1535,0,0,0,0,0,0,0,0,0
2,2008,'500720092',205,SM,KG,16188,2265,69711,2295,319,11588,805,96,4150,354,67,1605,1369,129,4002,1265,173,6207,671,121,3808,3135,454,14977,1326,167,6473,373,46,1632,1822,272,3780,2014,313,8627,759,108,2862
2,2008,'500720092',206,SM,KG,398,83,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,83,653,0,0,0,0,0,0,0,0,0
2,2008,'500720092',208,SM,KG,84,25,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,547,0,0,0,0,0,0
2,2008,'500720092',210,SM,KG,6565,483,19658,352,36,947,389,41,2164,665,65,2672,2461,211,6436,207,16,1254,243,24,906,129,7,749,0,0,0,39,3,220,122,9,631,1310,47,2423,648,24,1256
2,2008,'500720092',213,SM,KG,332,25,671,0,0,0,332,25,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'500720092',215,SM,KG,1868,176,9992,42,3,349,120,14,229,0,0,0,47,4,204,0,0,0,75,10,345,660,69,4555,50,7,342,0,0,0,81,9,590,571,46,2044,222,14,1334
