Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'440500000',213,,MT,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440729215',118,,CM,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440890610',105,SM,KG,1689,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,225,229,0,0,0,0,0,0
2,2005,605,'440890690',213,SM,KG,5153,1805,6120,0,0,0,653,200,760,0,0,0,782,230,923,0,0,0,2339,780,2605,63,70,205,0,0,0,319,100,355,185,45,210,232,200,354,580,180,708
2,2005,605,'440910200',220,,KG,0,380,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440920200',111,,KG,0,880,883,0,0,0,0,0,0,0,0,0,0,880,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440920200',220,,KG,0,248,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440920320',105,CM,KG,1,465,258,0,0,0,0,0,0,1,465,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440920340',105,CM,KG,8,4754,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2154,795,5,2600,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440920340',111,CM,KG,4,4114,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4114,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'440920340',302,CM,KG,0,1320,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,377,0,970,928,0,0,0
2,2005,605,'441032010',225,CM,KG,1,800,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,204,0,0,0,0,0,0,0,0,0
2,2005,605,'441229090',213,CM,SM,0,346,1135,0,0,0,0,98,345,0,0,0,0,0,0,0,187,530,0,61,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441400000',105,,KG,0,84,217,0,0,0,0,0,0,0,0,0,0,0,0,0,84,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441400000',108,,KG,0,399,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,254,0,0,0,0,0,0
2,2005,605,'441510000',111,NO,KG,500,47,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,47,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441810000',304,,KG,0,218,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,537
2,2005,605,'441820000',112,,KG,0,475,458,0,0,0,0,475,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441820000',113,,KG,0,607,453,0,0,0,0,0,0,0,260,243,0,347,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441820000',117,,KG,0,1968,1058,0,0,0,0,0,0,0,1510,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,228,0,0,0,0,0,0,0,0,0
2,2005,605,'441820000',118,,KG,0,984,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441820000',203,,KG,0,272,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441820000',302,,KG,0,100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441820000',304,,KG,0,861,2885,0,0,0,0,0,0,0,145,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,258,0,0,0,0,205,378,0,382,1731
2,2005,605,'441890221',103,NO,KG,3,38,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,510
2,2005,605,'441890229',205,,KG,0,196,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,682,0,0,0,0,0,0,0,0,0
2,2005,605,'441890229',218,,KG,0,63,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,389,0,0,0,0,0,0
2,2005,605,'441890229',220,,KG,0,321,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,771,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441900010',105,TH,KG,675,4590,920,0,0,0,0,0,0,0,0,0,0,0,0,495,3366,441,0,0,0,0,0,0,180,1224,479,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'441900020',117,,KG,0,362,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'442010000',103,,KG,0,65,546,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,206
2,2005,605,'442010000',105,,KG,0,179,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,0,0,0,0,80,632,0,22,269,0,17,234,0,19,284,0,21,303,0,18,229
2,2005,605,'442010000',118,,KG,0,98,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,220
2,2005,605,'442010000',207,,KG,0,2966,11307,0,999,2871,0,274,919,0,657,2750,0,0,0,0,0,0,0,542,1915,0,0,0,0,240,1648,0,0,0,0,254,1204,0,0,0,0,0,0
2,2005,605,'442010000',304,,KG,0,95,601,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,391,0,0,0,0,0,0,0,0,0
2,2005,605,'442010000',606,,KG,0,487,2464,0,0,0,0,0,0,0,487,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'442090090',105,,KG,0,300,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212,0,0,0,0,0,0,0,200,424,0,0,0
2,2005,605,'442110000',105,,KG,0,2480,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,2001,0,0,0
2,2005,605,'442110000',220,,KG,0,80,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'442190099',105,,KG,0,9946,6242,0,0,0,0,0,0,0,0,0,0,1867,1429,0,2500,322,0,3096,822,0,1110,507,0,0,0,0,456,803,0,64,237,0,725,1885,0,128,237
2,2005,605,'450310000',217,,KG,0,903,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,2421,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'460120010',105,SM,KG,7037,3314,2917,0,0,0,0,0,0,1214,948,713,3404,340,251,2419,2026,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'460120099',105,,KG,0,2500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'460120099',110,,KG,0,1480,817,0,0,0,0,0,0,0,0,0,0,393,220,0,373,252,0,714,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'460210023',111,,KG,0,184,585,0,0,0,0,0,0,0,51,348,0,0,0,0,133,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
