Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'280300000',105,,KG,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,620,0,0,261,0,0,478,0,0,250
2,2005,104,'280300000',112,,KG,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0
2,2005,104,'280300000',123,,KG,0,12000,3615,0,10000,2846,0,0,0,0,2000,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280300000',205,,KG,0,1936,2397,0,1250,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,686,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280300000',207,,KG,0,1040,504,0,0,0,0,0,0,0,0,0,0,1040,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280300000',210,,KG,0,2600,755,0,0,0,0,0,0,0,200,319,0,2400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280300000',304,,KG,0,53551,194589,0,0,0,0,2868,2577,0,4735,19546,0,414,1145,0,14062,50374,0,19645,79770,0,0,2990,0,1530,3688,0,2284,9579,0,6659,5117,0,1354,16380,0,0,3423
2,2005,104,'280421000',208,,KG,0,127,3370,0,7,343,0,7,344,0,12,892,0,12,890,0,89,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280421000',304,,KG,0,0,207,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280429100',210,,KG,0,0,1532,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280429100',224,,KG,0,11,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,850,0,5,570,0,0,0
2,2005,104,'280429100',304,,KG,0,120,21740,0,0,0,0,2,3269,0,0,0,0,8,328,0,0,0,0,24,3061,0,12,2368,0,0,0,0,31,6945,0,0,0,0,10,1326,0,33,4443
2,2005,104,'280429200',238,,KG,0,119,1611,0,116,1383,0,0,0,0,0,0,0,0,0,0,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280429200',304,,KG,0,8335,204731,0,728,15663,0,322,13546,0,666,16037,0,644,12432,0,1176,30359,0,234,12927,0,464,14178,0,241,1730,0,704,15978,0,2668,41581,0,53,3640,0,435,26660
2,2005,104,'280430000',304,,KG,0,40,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,550,0,0,0,0,0,0,0,27,1339,0,0,0,0,3,233,0,0,0
2,2005,104,'280440000',304,,KG,0,1,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280450000',208,,KG,0,502,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,502,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'280450000',213,,KG,0,747,59559,0,77,6372,0,92,5164,0,155,7557,0,0,0,0,80,8530,0,5,950,0,87,7351,0,25,2738,0,80,3930,0,15,1921,0,50,6273,0,81,8773
2,2005,104,'280450000',224,,KG,0,12832,164310,0,574,2099,0,1199,6208,0,1215,8871,0,1199,10221,0,2266,26027,0,0,0,0,1455,22846,0,2270,40219,0,1325,23145,0,0,0,0,1329,24674,0,0,0
2,2005,104,'280450000',304,,KG,0,257,6019,0,0,0,0,0,0,0,165,3690,0,20,468,0,0,0,0,0,0,0,20,800,0,0,0,0,22,553,0,30,508,0,0,0,0,0,0
2,2005,104,'280450000',407,,KG,0,4519,67438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,13508,0,1473,23322,0,1199,17225,0,1006,13383
2,2005,104,'280461100',103,,KG,0,12809,304416,0,1503,26966,0,1462,33348,0,958,24816,0,2111,56093,0,1509,39706,0,849,24187,0,1352,36344,0,985,24333,0,193,6131,0,231,2513,0,175,1750,0,1481,28229
2,2005,104,'280461100',105,,KG,0,348191,3974959,0,4963,61905,0,3195,35624,0,15698,142971,0,2101,20919,0,1322,13618,0,4458,49469,0,57331,629065,0,30144,334471,0,57851,633854,0,63324,741164,0,55704,675740,0,52100,636159
2,2005,104,'280461100',106,,KG,0,4743,93538,0,0,0,0,101,1640,0,102,1650,0,0,0,0,968,18832,0,17,1060,0,639,7598,0,300,5765,0,300,5763,0,545,18477,0,367,7706,0,1404,25047
2,2005,104,'280461100',113,,KG,0,61,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,703,0,20,343,0,0,0
2,2005,104,'280461100',118,,KG,0,115,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
