Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'020130020',304,,KG,0,865458,701423,0,36057,25057,0,32425,24811,0,52588,42258,0,67982,52776,0,98796,78144,0,71347,56958,0,63817,50886,0,49628,42848,0,73991,63474,0,121499,99630,0,88525,73981,0,108803,90600
2,1991,300,'020130020',601,,KG,0,5955989,3421099,0,505406,296438,0,475560,273048,0,526484,312935,0,638667,369319,0,624013,349837,0,507413,305950,0,440964,266417,0,425862,235301,0,388135,218595,0,505810,278644,0,489677,272770,0,427998,241845
2,1991,300,'020130020',606,,KG,0,31373,14935,0,0,0,0,22937,11013,0,0,0,0,8436,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020130020',611,,KG,0,35057,14608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18365,7738,0,8477,3492,0,8215,3378
2,1991,300,'020130030',304,,KG,0,327804,377336,0,13352,11800,0,14582,14901,0,20863,24082,0,31020,34114,0,48628,64924,0,37974,46637,0,43108,50227,0,20773,23098,0,19012,20278,0,24114,25793,0,16810,19054,0,37568,42428
2,1991,300,'020130030',601,,KG,0,1443847,601885,0,111192,48046,0,103447,41107,0,114383,47502,0,150133,59938,0,156656,58775,0,125393,54687,0,114966,51402,0,99519,41863,0,95977,41100,0,136835,56603,0,114856,48257,0,120490,52605
2,1991,300,'020130030',606,,KG,0,6034,1916,0,0,0,0,4417,1288,0,0,0,0,1617,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020130030',611,,KG,0,7264,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,970,0,1835,476,0,1734,447
2,1991,300,'020130090',304,,KG,0,13425,8236,0,0,0,0,1080,751,0,1134,708,0,1766,1149,0,2727,2522,0,1576,765,0,1216,579,0,0,0,0,1091,498,0,1980,894,0,0,0,0,855,370
2,1991,300,'020130090',601,,KG,0,7961,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,598,485,0,1085,902,0,1913,1521,0,1169,948,0,1293,1119,0,672,638,0,540,484,0,691,591
2,1991,300,'020220090',304,,KG,0,520803,361849,0,143735,105246,0,19868,14827,0,3997,7536,0,36002,24661,0,19065,12986,0,8986,5622,0,71269,48502,0,17700,11260,0,74892,49169,0,27896,17454,0,60324,39297,0,37069,25289
2,1991,300,'020220090',601,,KG,0,25932,8792,0,0,0,0,0,0,0,8038,2672,0,9901,3763,0,0,0,0,3993,1341,0,0,0,0,0,0,0,0,0,0,4000,1016,0,0,0,0,0,0
2,1991,300,'020230010',304,,KG,0,1020763,1406642,0,138087,224398,0,197287,274618,0,309557,463065,0,71740,74364,0,29219,35827,0,2999,4954,0,36265,39895,0,50588,63275,0,30770,40785,0,84799,98779,0,29893,44200,0,39559,42482
2,1991,300,'020230010',601,,KG,0,108708,99127,0,13712,11774,0,490,365,0,7964,9546,0,5971,5275,0,4947,4088,0,1447,1193,0,3881,5289,0,8974,8551,0,0,0,0,36383,31816,0,16950,15325,0,7989,5905
2,1991,300,'020230010',611,,KG,0,23445,19016,0,3931,2541,0,0,0,0,0,0,0,0,0,0,4882,3386,0,5603,4892,0,2562,2197,0,2553,2477,0,0,0,0,0,0,0,2480,2300,0,1434,1223
2,1991,300,'020230020',304,,KG,0,1231033,767525,0,226814,125623,0,120260,74036,0,80875,45192,0,141989,77504,0,94987,57251,0,53096,41308,0,23599,17657,0,64788,40333,0,46915,33932,0,72461,47569,0,170918,122878,0,134331,84242
2,1991,300,'020230020',601,,KG,0,2117516,858355,0,486404,216729,0,152402,65110,0,99567,40472,0,222309,94666,0,161420,65880,0,172943,68006,0,174061,66618,0,128058,51364,0,18759,7553,0,151562,57438,0,218786,79738,0,131245,44781
2,1991,300,'020230020',606,,KG,0,12986,5689,0,12986,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020230020',611,,KG,0,80035,37813,0,11524,5888,0,0,0,0,0,0,0,0,0,0,9561,4648,0,17907,8666,0,9199,4468,0,9273,4332,0,0,0,0,0,0,0,9529,3824,0,13042,5987
2,1991,300,'020230030',206,,KG,0,59588,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39570,8066,0,0,0,0,20018,4072
2,1991,300,'020230030',302,,KG,0,44905,17784,0,0,0,0,0,0,0,0,0,0,17986,5400,0,0,0,0,0,0,0,0,0,0,9078,2896,0,0,0,0,17841,9488,0,0,0,0,0,0
2,1991,300,'020230030',304,,KG,0,3282852,2393170,0,355521,229890,0,421119,319934,0,365091,308551,0,289720,169169,0,444875,338362,0,332391,268281,0,216772,184335,0,149806,146657,0,223718,123415,0,141829,73629,0,234258,150859,0,107752,80088
2,1991,300,'020230030',601,,KG,0,1212565,335373,0,87975,22802,0,22975,5813,0,41621,11407,0,93375,25474,0,145025,37823,0,156223,42726,0,117108,37842,0,179835,51843,0,66907,21687,0,156907,40215,0,80753,20829,0,63861,16912
2,1991,300,'020230030',611,,KG,0,16896,5270,0,1887,786,0,0,0,0,0,0,0,0,0,0,2086,613,0,4117,1233,0,2145,805,0,2223,661,0,0,0,0,0,0,0,2136,545,0,2302,627
2,1991,300,'020230090',304,,KG,0,37766,13988,0,10425,6364,0,1206,563,0,0,0,0,0,0,0,712,677,0,13607,1270,0,0,0,0,399,392,0,10712,4198,0,705,524,0,0,0,0,0,0
2,1991,300,'020230090',601,,KG,0,5293474,1774273,0,811300,287522,0,154863,53342,0,147349,52225,0,453126,156925,0,343718,118133,0,503887,173022,0,534147,183374,0,346612,116381,0,340183,112143,0,647975,203473,0,426822,133955,0,583492,183778
2,1991,300,'020230090',606,,KG,0,44879,16255,0,0,0,0,14960,5363,0,0,0,0,14987,5434,0,14932,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020230090',611,,KG,0,769994,277666,0,83095,30748,0,104909,37729,0,104882,39357,0,0,0,0,29756,10961,0,104909,38590,0,0,0,0,179545,65809,0,0,0,0,74881,25087,0,14987,5055,0,73030,24330
2,1991,300,'020311022',106,,KG,0,41442,19128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339,6135,0,28103,12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020312022',106,,KG,0,320856,216086,0,17988,11500,0,21090,13434,0,31459,20456,0,23790,15381,0,32802,21155,0,31407,20301,0,25014,17296,0,27481,19441,0,31603,22271,0,24597,17086,0,20409,14395,0,33216,23370
2,1991,300,'020319021',106,,KG,0,467743,286166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55691,33951,0,169476,103719,0,242576,148496
2,1991,300,'020319022',106,,KG,0,11641492,7919264,0,616509,397413,0,727806,485895,0,731128,489966,0,840881,565714,0,1085104,740182,0,911616,620977,0,1208163,879345,0,1208305,919820,0,1117479,788368,0,986206,639641,0,1311016,819564,0,897279,572379
2,1991,300,'020319022',304,,KG,0,1819585,2020568,0,143839,145680,0,157802,163594,0,134649,148860,0,189739,207789,0,176813,195974,0,158739,182343,0,187263,221753,0,127434,149411,0,146807,171702,0,120626,137110,0,158499,169379,0,117375,126973
2,1991,300,'020321024',106,,KG,0,21155,12973,0,0,0,0,21155,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020322021',106,,KG,0,49002,29878,0,0,0,0,10993,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,16228,9863,0,1547,946,0,0,0,0,15139,9270,0,0,0,0,5095,3120
2,1991,300,'020322021',204,,KG,0,2034,902,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,483,0,0,0,0,0,0,0,0,0,0,1010,419,0,0,0,0,0,0,0,0,0
2,1991,300,'020322022',106,,KG,0,103867,65442,0,0,0,0,23063,14142,0,0,0,0,4511,2768,0,13540,8376,0,2009,1235,0,25244,15525,0,13150,9678,0,1045,649,0,5130,3151,0,4023,2469,0,12152,7449
2,1991,300,'020322022',305,,KG,0,18678,13575,0,18172,13264,0,0,0,0,0,0,0,0,0,0,506,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020329021',106,,KG,0,3861144,2357712,0,0,0,0,158247,96616,0,67680,41403,0,112784,68985,0,528883,323416,0,112444,68741,0,251870,153857,0,157198,96136,0,391335,238443,0,1541978,940978,0,256348,156666,0,282377,172471
2,1991,300,'020329021',204,,KG,0,26534,15179,0,0,0,0,19981,12229,0,2010,771,0,0,0,0,1005,597,0,0,0,0,0,0,0,0,0,0,3538,1582,0,0,0,0,0,0,0,0,0
2,1991,300,'020329021',302,,KG,0,39900,24433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39900,24433,0,0,0
2,1991,300,'020329021',304,,KG,0,205001,124401,0,0,0,0,0,0,0,0,0,0,0,0,0,60242,36779,0,0,0,0,0,0,0,17234,10218,0,0,0,0,37604,22975,0,54876,33205,0,35045,21224
2,1991,300,'020329022',106,,KG,0,7196163,4457565,0,448276,280650,0,105859,65196,0,0,0,0,62864,38816,0,2179826,1358760,0,753089,464103,0,39180,24094,0,274303,170524,0,1042653,645777,0,568455,349751,0,1159678,715343,0,561980,344551
2,1991,300,'020329022',204,,KG,0,6209732,3810845,0,59989,36858,0,370043,227228,0,779623,478296,0,579749,355543,0,879660,539552,0,719700,441750,0,879851,540201,0,634130,389433,0,59976,36790,0,159941,98172,0,499814,306725,0,587256,360297
2,1991,300,'020329022',206,,KG,0,72279,44991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32252,20446,0,0,0,0,0,0,0,40027,24545,0,0,0,0,0,0
2,1991,300,'020329022',302,,KG,0,201432,138714,0,38120,23383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36297,22240,0,54412,37183,0,0,0,0,0,0,0,36303,29860,0,36300,26048
2,1991,300,'020329022',304,,KG,0,1984622,1411176,0,251493,171869,0,282929,211810,0,114261,84111,0,289856,214222,0,250024,181763,0,110626,95220,0,109935,72462,0,192617,137836,0,74495,48462,0,92640,59459,0,142510,88667,0,73236,45295
2,1991,300,'020329022',305,,KG,0,408107,272473,0,17089,13405,0,0,0,0,0,0,0,17996,13312,0,34908,25139,0,34999,24678,0,53141,37242,0,17082,11712,0,0,0,0,53767,33442,0,72688,45512,0,106437,68031
2,1991,300,'020423000',304,,KG,0,125,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,212,0,0,0,0,0,0
2,1991,300,'020441000',606,,KG,0,12989,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,923,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,461,0,0,0
2,1991,300,'020442000',606,,KG,0,24300,11833,0,0,0,0,11321,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12979,6016
2,1991,300,'020443000',601,,KG,0,3691576,1044135,0,163280,41051,0,454531,151409,0,231261,60270,0,161948,40831,0,676202,224153,0,171202,42246,0,270416,85784,0,99508,23273,0,476391,138993,0,332951,88497,0,347542,76276,0,306344,71352
2,1991,300,'020443000',606,,KG,0,3195859,1013523,0,304945,97188,0,48928,14758,0,319330,105276,0,320541,101267,0,57312,16717,0,474580,166027,0,308448,99558,0,250998,74715,0,61640,24070,0,605726,180497,0,54795,15142,0,388616,118308
2,1991,300,'020500000',105,,KG,0,1357727,260561,0,75000,13488,0,96520,17643,0,94960,17087,0,60000,11073,0,124900,22785,0,160000,29597,0,99367,21949,0,60000,11210,0,90000,16530,0,221140,44160,0,90000,18415,0,185840,36624
2,1991,300,'020500000',302,,KG,0,824294,189130,0,57573,13040,0,35926,7785,0,63688,14915,0,55435,12781,0,170602,39896,0,57937,13460,0,113399,26256,0,45336,10649,0,89234,20452,0,67969,15102,0,21872,4903,0,45323,9891
2,1991,300,'020500000',304,,KG,0,126921,24433,0,19980,3816,0,24156,5675,0,0,0,0,21197,4449,0,0,0,0,0,0,0,20999,3218,0,19590,3988,0,20999,3287,0,0,0,0,0,0,0,0,0
2,1991,300,'020500000',305,,KG,0,24975,9276,0,0,0,0,0,0,0,24975,9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020500000',401,,KG,0,16000,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020500000',410,,KG,0,436739,112320,0,42080,10217,0,39265,9456,0,0,0,0,15000,3378,0,72950,20392,0,0,0,0,0,0,0,109919,29110,0,16000,3756,0,45000,10864,0,30525,7801,0,66000,17346
2,1991,300,'020500000',412,,KG,0,59940,14408,0,14940,3440,0,0,0,0,0,0,0,15000,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3780,0,0,0,0,15000,3655
2,1991,300,'020500000',413,,KG,0,3645168,784224,0,46485,9040,0,497708,104611,0,16582,5767,0,526181,120940,0,33030,7248,0,534551,120564,0,33030,7337,0,560446,117151,0,508810,111150,0,465659,96344,0,0,0,0,422686,84072
2,1991,300,'020500000',601,,KG,0,123720,18758,0,0,0,0,0,0,0,0,0,0,18240,3148,0,0,0,0,0,0,0,0,0,0,16540,2476,0,18120,2695,0,35780,5218,0,16400,2560,0,18640,2661
2,1991,300,'020500000',606,,KG,0,35575,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17875,2679,0,0,0,0,0,0,0,17700,2529
2,1991,300,'020610010',304,,KG,0,378117,259025,0,36107,24602,0,28617,18758,0,47161,30334,0,46612,31239,0,63646,43764,0,39379,28304,0,65264,46669,0,40522,28653,0,0,0,0,10809,6702,0,0,0,0,0,0
2,1991,300,'020621000',203,,KG,0,36749,15512,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,3353,0,3192,1216,0,9224,3395,0,0,0,0,4003,1849,0,6431,3223,0,5454,2476,0,0,0
2,1991,300,'020621000',222,,KG,0,23199,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23199,9856,0,0,0,0,0,0
2,1991,300,'020621000',302,,KG,0,28523,15654,0,0,0,0,18484,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020621000',304,,KG,0,1789286,1043756,0,134802,61969,0,148690,66295,0,149036,68580,0,186651,106123,0,136082,80153,0,95317,56424,0,197838,128108,0,177387,109952,0,146498,104292,0,176468,109269,0,153395,98134,0,87122,54457
2,1991,300,'020621000',601,,KG,0,261230,148390,0,9098,3447,0,5633,1930,0,6603,2678,0,28478,12522,0,14559,6425,0,27123,12491,0,15769,9578,0,37380,21615,0,72017,52655,0,24517,15999,0,14054,6528,0,5999,2522
2,1991,300,'020621000',606,,KG,0,20014,4443,0,16529,2977,0,2996,1265,0,0,0,0,0,0,0,0,0,0,489,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020622000',304,,KG,0,751277,84403,0,73104,8676,0,21920,2815,0,55746,6440,0,36964,4346,0,118396,13937,0,147717,16905,0,64198,7376,0,46564,5172,0,18146,1989,0,66636,6887,0,55344,5358,0,46542,4502
2,1991,300,'020622000',601,,KG,0,3965,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,240,0,0,0,0,1998,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020629010',302,,KG,0,173071,72855,0,9089,4425,0,53633,21327,0,18004,8108,0,0,0,0,17982,7967,0,18092,8017,0,9199,4653,0,18505,7055,0,0,0,0,19491,8557,0,9076,2746,0,0,0
2,1991,300,'020629010',304,,KG,0,8288656,4343731,0,628621,321855,0,450876,227182,0,1057486,554916,0,546172,298224,0,721188,432198,0,946846,543911,0,505788,288763,0,602786,305007,0,702465,341175,0,864023,421651,0,555544,270611,0,706861,338238
2,1991,300,'020629010',601,,KG,0,739549,263104,0,56963,22170,0,53185,19251,0,57247,20933,0,50564,19214,0,93626,36373,0,76432,29626,0,22152,8278,0,64531,23219,0,47088,15712,0,60971,19066,0,81310,24602,0,75480,24660
2,1991,300,'020629010',606,,KG,0,37363,12831,0,0,0,0,0,0,0,0,0,0,793,268,0,0,0,0,12444,4826,0,0,0,0,8459,3155,0,0,0,0,0,0,0,0,0,0,15667,4582
2,1991,300,'020629090',304,,KG,0,120552,47973,0,19049,8890,0,2996,1375,0,0,0,0,0,0,0,9234,3810,0,0,0,0,8908,3357,0,9141,3444,0,0,0,0,17886,6580,0,35562,13550,0,17776,6967
2,1991,300,'020629090',601,,KG,0,230808,72868,0,3990,1315,0,0,0,0,59010,19421,0,49003,17081,0,8970,2889,0,1796,669,0,1008,381,0,1867,642,0,17428,5459,0,51892,14892,0,22844,6416,0,13000,3703
2,1991,300,'020649091',222,,KG,0,4380,896,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,300,0,0,0,0,1500,298,0,0,0,0,0,0,0,1440,298,0,0,0,0,0,0
2,1991,300,'020649091',302,,KG,0,36304,10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,2605,0,0,0,0,0,0,0,18155,5464,0,9074,2340
2,1991,300,'020690000',105,,KG,0,4333,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020690000',302,,KG,0,72093,22569,0,0,0,0,13993,4258,0,0,0,0,0,0,0,13993,4452,0,0,0,0,14016,4478,0,14470,4540,0,15621,4841,0,0,0,0,0,0,0,0,0
2,1991,300,'020690000',304,,KG,0,97903,25904,0,14688,3636,0,0,0,0,19988,5731,0,13948,3857,0,0,0,0,19051,5138,0,0,0,0,30228,7542,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020690000',410,,KG,0,19375,4705,0,1975,503,0,1850,447,0,0,0,0,0,0,0,5450,1453,0,0,0,0,0,0,0,5100,1322,0,0,0,0,0,0,0,0,0,0,5000,980
2,1991,300,'020690000',413,,KG,0,264550,61063,0,13050,2560,0,34400,7443,0,0,0,0,38720,8315,0,0,0,0,39960,9143,0,0,0,0,40000,10133,0,44700,10825,0,28720,6639,0,0,0,0,25000,6005
2,1991,300,'020690000',601,,KG,0,9236,1899,0,9236,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020690000',606,,KG,0,24648,3980,0,0,0,0,0,0,0,13768,2057,0,10880,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020721000',105,,KG,0,434,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020721000',106,,KG,0,1124,613,0,428,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,393,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020721000',204,,KG,0,120739,27488,0,9945,2303,0,0,0,0,4316,1052,0,32799,7653,0,8080,2029,0,21762,4891,0,10010,2215,0,7820,1798,0,4550,1023,0,0,0,0,5480,1222,0,15977,3302
2,1991,300,'020721000',304,,KG,0,8385,1419,0,0,0,0,3949,987,0,0,0,0,0,0,0,4436,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020723010',105,,KG,0,260370,91554,0,10070,3132,0,35028,13282,0,0,0,0,22987,7615,0,12004,4019,0,28996,10567,0,27992,9065,0,11996,4389,0,11528,4968,0,35777,12793,0,16994,5143,0,46998,16581
2,1991,300,'020723010',106,,KG,0,2326,1097,0,0,0,0,510,308,0,1316,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,292,0,0,0,0,0,0
2,1991,300,'020741010',111,,KG,0,110849,33208,0,11125,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,25176,7648,0,23913,7371,0,0,0,0,19998,6074,0,23276,6625,0,0,0,0,7361,2231
2,1991,300,'020741010',204,,KG,0,21772,5138,0,6804,1593,0,0,0,0,5443,1420,0,0,0,0,0,0,0,0,0,0,5443,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,891
2,1991,300,'020741010',304,,KG,0,6788654,1176895,0,598652,101950,0,998180,165714,0,832983,144597,0,601542,107562,0,578091,106023,0,369465,66668,0,486880,88006,0,439011,74988,0,344829,60186,0,757280,128004,0,435195,74123,0,346546,59074
2,1991,300,'020741090',105,,KG,0,2311204,683932,0,0,0,0,0,0,0,0,0,0,0,0,0,171288,51627,0,241392,74080,0,92568,27836,0,95684,27227,0,135132,42645,0,685674,204757,0,595683,175851,0,293783,79909
2,1991,300,'020741090',111,,KG,0,3031139,1044863,0,359484,113073,0,295516,89361,0,347516,102250,0,243896,80996,0,229375,83258,0,177440,63092,0,279672,107148,0,161304,62327,0,223534,82420,0,179894,65693,0,127994,46412,0,405514,148833
2,1991,300,'020741090',117,,KG,0,10990,4744,0,10990,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'020741090',204,,KG,0,30801,6440,0,4082,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,586,0,0,0,0,0,0,0,11999,2519,0,0,0,0,11999,2474
2,1991,300,'020741090',210,,KG,0,551980,81335,0,24000,3542,0,48000,7072,0,71980,10605,0,48000,7072,0,24000,3536,0,72000,10608,0,0,0,0,48000,7076,0,0,0,0,96000,14144,0,72000,10608,0,48000,7072
