Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,600,'640110090',105,PR,KG,6780,11371,4920,1500,2850,1052,0,0,0,0,0,0,0,0,0,2700,3375,2142,1500,2850,992,0,0,0,0,0,0,1080,2296,734,0,0,0,0,0,0,0,0,0
2,2002,600,'640110090',117,PR,KG,6822,12329,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,3260,1661,1530,2810,1344,1092,1821,755,410,801,333,0,0,0,2000,3637,1764,0,0,0
2,2002,600,'640191000',105,PR,KG,260,624,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,624,302,0,0,0,0,0,0
2,2002,600,'640192090',103,PR,KG,1300,2181,5121,1300,2181,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'640192090',105,PR,KG,614944,893057,310916,29348,34820,13320,34760,46971,13994,33792,48563,15030,56156,67790,22147,74844,93257,33542,91034,119424,39127,22300,26910,7396,38576,62863,21161,84079,133152,53330,65189,119675,43829,52254,88274,34882,32612,51358,13158
2,2002,600,'640192090',106,PR,KG,57661,25880,16701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10650,4828,3121,5490,2551,1585,10140,4316,2980,11351,5080,3343,20030,9105,5672
2,2002,600,'640192090',117,PR,KG,97652,143510,37739,0,0,0,1032,1498,647,11400,16601,4806,9200,13857,3866,6800,10045,2764,14320,21071,4730,15026,22168,5054,13950,20474,5586,6420,9252,2792,7440,10977,2769,9664,14057,3993,2400,3510,732
2,2002,600,'640199010',105,PR,KG,6300,2115,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2115,1741
2,2002,600,'640219000',103,PR,KG,4332,3747,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,3747,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'640219000',105,PR,KG,30620,30668,45603,1820,1857,3145,1500,1517,2602,2500,2625,4856,2500,2317,3841,0,0,0,2300,2403,3769,2500,2566,3953,8000,8197,10956,0,0,0,4500,4260,6253,5000,4926,6228,0,0,0
2,2002,600,'640219000',118,PR,KG,2748,2795,3855,0,0,0,0,0,0,996,1013,1438,1008,1025,1418,0,0,0,0,0,0,744,757,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'640220000',105,PR,KG,3000,1375,945,0,0,0,0,0,0,3000,1375,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,600,'640230000',105,PR,KG,38152,43833,31016,4912,4919,4571,4060,4466,3328,5500,6105,4678,0,0,0,0,0,0,0,0,0,2800,3360,2139,2800,3360,2030,5220,6395,3810,0,0,0,10260,12108,8453,2600,3120,2007
2,2002,600,'640230000',118,PR,KG,31170,30614,31186,2600,2798,3058,2800,3014,3330,0,0,0,2500,2362,2519,0,0,0,2500,2395,2366,7850,7971,7467,2700,2490,2613,4310,4732,4282,5910,4852,5551,0,0,0,0,0,0
2,2002,600,'640291000',103,PR,KG,20730,14571,30959,0,0,0,0,0,0,500,581,953,0,0,0,0,0,0,5425,3540,7267,7375,4683,10903,6080,4281,8211,760,837,2121,0,0,0,590,649,1504,0,0,0
