Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'930320000',220,NO,KG,2,10,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1405
2,1994,400,'930330000',225,NO,KG,1,10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'930400000',106,,KG,0,1870,3179,0,0,0,0,0,0,0,0,0,0,609,850,0,0,0,0,0,0,0,551,698,0,0,0,0,0,0,0,600,1070,0,0,0,0,110,561
2,1994,400,'930400000',205,,KG,0,10,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,477,0,0,0,0,0,0
2,1994,400,'930400000',304,,KG,0,773,2048,0,0,0,0,0,0,0,85,355,0,0,0,0,0,0,0,101,350,0,0,0,0,0,0,0,124,285,0,241,528,0,222,530,0,0,0
2,1994,400,'930529000',103,,KG,0,145,516,0,0,0,0,0,0,0,145,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'930529000',220,,KG,0,913,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,354,0,0,0,0,0,0,0,0,0,0,405,778,0,363,634,0,0,0
2,1994,400,'930590029',106,,KG,0,144,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'930590029',225,,KG,0,7,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,337,0,0,0,0,0,0
2,1994,400,'930690000',213,,KG,0,0,393,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
