Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'850110011',105,NO,KG,60000,1289,3723,0,0,0,0,0,0,0,0,0,25000,537,1640,10000,216,457,10000,216,372,0,0,0,0,0,0,10000,212,1042,5000,108,212,0,0,0,0,0,0
2,2003,604,'850110019',103,NO,KG,750,519,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,519,1637,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850110019',105,NO,KG,7500,390,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,390,7597,0,0,0
2,2003,604,'850110019',106,NO,KG,8617,1051,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,623,3160,0,0,0,0,0,0,4325,428,2896,0,0,0,0,0,0,0,0,0
2,2003,604,'850110020',105,NO,KG,151937,175544,117762,14564,17629,12241,8335,10177,6690,10942,13588,8475,12727,15839,10643,28553,34082,23770,24323,21779,13196,14383,17102,12357,12721,14453,10821,0,0,0,0,0,0,18668,21975,14773,6721,8920,4796
2,2003,604,'850110020',111,NO,KG,29890,72268,47726,2870,7210,4606,2450,5894,3866,5600,13636,8906,0,0,0,2730,6552,4351,5040,12096,8113,2590,6216,4184,0,0,0,2590,6216,4159,1680,4032,2672,1540,3696,2492,2800,6720,4377
2,2003,604,'850110090',111,NO,KG,3323,1096,2197,0,0,0,3323,1096,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850120000',103,NO,KG,61,1947,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,280,530,10,297,708,8,215,629,36,1155,2705,0,0,0
2,2003,604,'850131000',103,NO,KG,425379,732933,261563,30455,52677,20262,31104,53500,18452,39180,67725,25455,46656,80250,27678,23328,40125,13839,38880,66875,23065,38880,66875,23065,23628,40935,16335,31104,53500,18452,28812,49851,19288,46656,80250,27678,46696,80370,27994
2,2003,604,'850131000',106,NO,KG,475,2512,4407,400,2400,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,112,420,0,0,0,0,0,0,0,0,0
2,2003,604,'850131000',213,NO,KG,10495,43939,68174,0,0,0,0,0,0,1040,4947,7640,0,0,0,6560,25651,40592,1715,6639,11073,460,2718,3170,0,0,0,0,0,0,0,0,0,0,0,0,720,3984,5699
2,2003,604,'850132000',103,NO,KG,22,1107,3985,0,0,0,0,0,0,4,680,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,1348
2,2003,604,'850132000',245,NO,KG,8,5600,6592,0,0,0,0,0,0,4,2800,3378,0,0,0,4,2800,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850133000',245,NO,KG,11,7550,5721,0,0,0,0,0,0,2,1400,1373,0,0,0,4,3000,2124,2,1400,474,0,0,0,1,750,1277,0,0,0,2,1000,473,0,0,0,0,0,0
2,2003,604,'850140000',103,NO,KG,110,600,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,658,0,0,0,0,0,0,0,0,0,10,300,389,0,0,0
2,2003,604,'850140000',105,NO,KG,5566,15485,8932,3966,10934,6329,1600,4551,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850151000',103,NO,KG,310,2393,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,799,1707,200,1594,3283
2,2003,604,'850152000',106,NO,KG,45,810,684,0,0,0,0,0,0,0,0,0,0,0,0,15,270,228,0,0,0,30,540,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850152000',304,NO,KG,2,990,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,990,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850152000',410,NO,KG,7,1376,575,0,0,0,0,0,0,0,0,0,0,0,0,7,1376,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850153090',103,NO,KG,2,2235,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2235,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850153090',222,NO,KG,121,68315,29830,0,0,0,0,0,0,16,8470,3744,33,18165,7722,0,0,0,4,3080,1320,4,3080,1320,0,0,0,32,17760,7488,0,0,0,32,17760,8236,0,0,0
2,2003,604,'850153090',410,NO,KG,9,11502,6612,0,0,0,0,0,0,0,0,0,0,0,0,9,11502,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'850161000',103,NO,KG,10,2540,1783,0,0,0,0,0,0,0,0,0,7,1120,992,0,0,0,0,0,0,1,460,266,0,0,0,0,0,0,0,0,0,0,0,0,2,960,525
