Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'440110000',601,,MT,0,20,988,0,0,0,0,0,0,0,0,0,0,0,0,0,15,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0
2,1991,200,'440122000',123,,MT,0,41,10269,0,0,0,0,5,1207,0,5,1252,0,10,2628,0,0,0,0,10,2585,0,6,1314,0,5,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'440130000',123,,MT,0,32,7574,0,5,1252,0,5,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1303,0,5,1274,0,6,1250,0,0,0,0,6,1225
2,1991,200,'440130000',213,,MT,0,48,3493,0,0,0,0,0,0,0,48,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'440130000',302,,MT,0,51,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,15,316,0,18,1076,0,0,0,0,0,0,0,18,1116,0,0,0,0,0,0,0,0,0
2,1991,200,'440130000',304,,MT,0,35,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1316,0,1,1229
2,1991,200,'440130000',601,,MT,0,18,668,0,0,0,0,18,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'440130000',606,,MT,0,120,5967,0,0,0,0,46,2412,0,0,0,0,0,0,0,0,0,0,24,1186,0,0,0,0,13,593,0,0,0,0,12,584,0,13,597,0,12,595
2,1991,200,'440200010',111,,MT,0,24,824,0,0,0,0,24,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'440200010',112,,MT,0,97,2858,0,24,814,0,47,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,483,0,0,0,0,0,0,0,0,0
