Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,440,'260800000',407,,MT,0,14504,503788,0,0,0,0,0,0,0,0,0,0,0,0,0,7493,289108,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,214680,0,0,0,0,0,0
2,1991,440,'261000000',117,,MT,0,3260,48953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,48953,0,0,0
2,1991,440,'261000000',224,,MT,0,39276,493158,0,0,0,0,11000,140760,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,138543,0,6876,81806,0,0,0,0,3489,54988,0,3382,43328,0,3357,33733
2,1991,440,'261000000',229,,MT,0,27330,452191,0,11000,198330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,171554,0,0,0,0,5330,82307,0,0,0,0,0,0,0,0,0
2,1991,440,'261000000',410,,MT,0,67995,838884,0,0,0,0,34995,431260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,407624,0,0,0
2,1991,440,'261000000',546,,MT,0,24750,331580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,122569,0,0,0,0,0,0,0,16500,209011,0,0,0,0,0,0
2,1991,440,'261000000',551,,MT,0,61255,711416,0,0,0,0,0,0,0,22000,236888,0,0,0,0,0,0,0,17039,196457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22216,278071
2,1991,440,'261310000',207,,MT,0,36,19735,0,0,0,0,18,9830,0,18,9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'261310000',302,,MT,0,18,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'261310000',304,,MT,0,17,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'261310000',409,,MT,0,17,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'262040000',224,,MT,0,1568,136525,0,120,13341,0,0,0,0,232,23369,0,342,33754,0,299,22079,0,460,35462,0,98,8092,0,17,428,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'270119010',118,,MT,0,80500,461913,0,0,0,0,0,0,0,40500,230565,0,0,0,0,0,0,0,40000,231348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'270119010',551,,MT,0,173695,1091908,0,58744,370464,0,0,0,0,0,0,0,0,0,0,0,0,0,57456,377167,0,0,0,0,0,0,0,0,0,0,0,0,0,57495,344277,0,0,0
2,1991,440,'270119090',551,,MT,0,227398,1438559,0,0,0,0,54621,338548,0,57598,397609,0,0,0,0,0,0,0,0,0,0,0,0,0,59179,373260,0,0,0,0,56000,329142,0,0,0,0,0,0
2,1991,440,'270119090',601,,MT,0,516791,3598952,0,0,0,0,54885,388361,0,0,0,0,0,0,0,61739,464765,0,0,0,0,58754,422925,0,0,0,0,121952,861426,0,99537,678210,0,0,0,0,119924,783265
2,1991,440,'270400010',105,,MT,0,9473,131595,0,0,0,0,0,0,0,0,0,0,3439,49063,0,0,0,0,0,0,0,3051,44036,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,38496
2,1991,440,'271000149',103,,KL,0,34354,805380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,183744,0,3131,71235,0,2989,69868,0,8257,198343,0,2596,63481,0,2079,52026,0,7444,166683
2,1991,440,'271000150',103,,KL,0,38945,918659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,101493,0,8838,203524,0,8884,206105,0,8768,210278,0,2096,50627,0,3203,79177,0,3041,67455
2,1991,440,'271311000',105,,MT,0,4792,43063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,43063
2,1991,440,'271311000',118,,MT,0,9272,115117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9272,115117,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'271311000',304,,MT,0,315357,2854032,0,54967,490487,0,0,0,0,0,0,0,0,0,0,54983,521699,0,0,0,0,16875,133377,0,81964,748568,0,0,0,0,0,0,0,83516,802485,0,23052,157416
2,1991,440,'280469000',108,,KG,0,20240,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,20240,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'280469000',202,,KG,0,60000,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3234,0,0,0,0,20000,3222,0,20000,3116,0,0,0,0,0,0
2,1991,440,'280470000',105,,KG,0,1186400,221155,0,48000,9071,0,0,0,0,0,0,0,0,0,0,184800,35139,0,100800,19468,0,201600,39369,0,0,0,0,26800,4979,0,100800,18614,0,240600,43857,0,283000,50658
2,1991,440,'280470000',224,,KG,0,671868,131124,0,156788,33239,0,0,0,0,208798,41635,0,191826,39428,0,114456,16822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'280470000',551,,KG,0,448000,106850,0,144000,34216,0,0,0,0,48000,10978,0,48000,11564,0,64000,15355,0,0,0,0,64000,15512,0,16000,3843,0,64000,15382,0,0,0,0,0,0,0,0,0
2,1991,440,'282530000',551,,KG,0,16560,14060,0,0,0,0,0,0,0,16560,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'284180000',103,,KG,0,190240,179457,0,30080,24637,0,10080,8208,0,20000,16600,0,10080,9148,0,29920,27960,0,0,0,0,20000,20709,0,10080,10264,0,20000,20367,0,10080,10535,0,20000,20839,0,9920,10190
2,1991,440,'284910000',106,,KG,0,6493500,365097,0,1228500,69358,0,0,0,0,526500,29574,0,351000,19716,0,789750,44361,0,526500,29574,0,737100,41403,0,263250,14787,0,351000,19716,0,351000,19716,0,561600,31545,0,807300,45347
2,1991,440,'284920090',105,,KG,0,100000,6111,0,0,0,0,0,0,0,0,0,0,100000,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'290930090',143,,KG,0,90000,35412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,35412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'291430000',106,,KG,0,65000,42028,0,0,0,0,0,0,0,0,0,0,8500,5800,0,8500,5776,0,0,0,0,12000,7817,0,12000,7715,0,0,0,0,0,0,0,12000,7406,0,12000,7514
2,1991,440,'292159000',103,,KG,0,140800,142183,0,0,0,0,25600,24543,0,25600,25008,0,12800,13430,0,0,0,0,0,0,0,12800,13507,0,0,0,0,25600,27000,0,12800,12975,0,25600,25720,0,0,0
2,1991,440,'292242200',106,,KG,0,80000,22652,0,20000,5639,0,0,0,0,40000,11134,0,0,0,0,20000,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'293361000',106,,KG,0,18000,3482,0,0,0,0,0,0,0,0,0,0,18000,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'300310010',205,,KG,0,265,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,582,0,0,0,0,197,2075,0,0,0,0,0,0,0,0,0
2,1991,440,'310100000',103,,MT,0,32,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'310270000',213,,MT,0,3919,272392,0,241,16779,0,368,25520,0,799,55383,0,0,0,0,0,0,0,0,0,0,427,29583,0,220,15345,0,756,52479,0,369,25586,0,739,51717,0,0,0
2,1991,440,'320649000',103,,KG,0,20000,5550,0,15000,4350,0,0,0,0,0,0,0,5000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'350510100',106,,KG,0,52000,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,974,0,42000,4090
2,1991,440,'390410010',103,,KG,0,732000,127193,0,108000,19052,0,0,0,0,108000,18375,0,264000,46970,0,156000,27329,0,0,0,0,0,0,0,96000,15467,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'391723000',103,,KG,0,2745,904,0,0,0,0,0,0,0,2745,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'392059000',106,,KG,0,291368,126537,0,0,0,0,19442,8549,0,26660,11604,0,0,0,0,41106,18076,0,0,0,0,49419,21731,0,55588,23919,0,0,0,0,0,0,0,32083,13800,0,67070,28858
2,1991,440,'392510000',118,,KG,0,4020,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,949,0,0,0,0,2010,925,0,0,0,0,0,0
2,1991,440,'392590000',103,,KG,0,2899,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,936,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'392630000',108,,KG,0,7161,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,3995
2,1991,440,'392640000',106,,KG,0,2630,1940,0,0,0,0,0,0,0,2630,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'392690020',103,,KG,0,37974,39556,0,600,1700,0,0,0,0,7116,2907,0,0,0,0,3874,5824,0,1500,3346,0,9858,2663,0,3290,5214,0,3302,4992,0,2200,3328,0,2200,3328,0,4034,6254
2,1991,440,'400259000',224,,KG,0,38700,5893,0,38700,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'401120000',103,NO,KG,1111,56886,16422,0,0,0,0,0,0,0,0,0,200,10585,3140,166,6609,1924,0,0,0,120,5533,1656,0,0,0,0,0,0,210,11841,3352,120,5528,1500,295,16790,4850
2,1991,440,'420292010',103,DZ,KG,316,7644,10286,0,0,0,0,0,0,41,750,1740,62,1350,2064,0,0,0,0,0,0,33,1080,1754,0,0,0,141,2185,3024,0,0,0,0,0,0,39,2279,1704
2,1991,440,'440121000',224,,MT,0,16883,294944,0,5657,88531,0,0,0,0,915,18081,0,999,18013,0,954,19020,0,6399,113623,0,0,0,0,627,12457,0,0,0,0,745,14212,0,587,11007,0,0,0
2,1991,440,'440121000',302,,MT,0,36585,797328,0,7207,159188,0,0,0,0,5253,111642,0,0,0,0,0,0,0,0,0,0,10048,228500,0,0,0,0,0,0,0,8080,171705,0,0,0,0,5997,126293
2,1991,440,'440121000',304,,MT,0,156932,3274143,0,23961,493517,0,0,0,0,9540,190987,0,18759,386291,0,28488,648279,0,0,0,0,18817,390646,0,19428,394877,0,8125,188891,0,10092,195638,0,0,0,0,19722,385017
2,1991,440,'440121000',601,,MT,0,8238,182140,0,0,0,0,0,0,0,8238,182140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'440121000',606,,MT,0,6780,136680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,136680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'440122000',105,,MT,0,33582,691293,0,0,0,0,0,0,0,0,0,0,0,0,0,3170,67522,0,3170,67434,0,3061,66496,0,6375,129177,0,0,0,0,5067,102119,0,7907,159993,0,4832,98552
2,1991,440,'440122000',110,,MT,0,3295,63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,63493,0,0,0,0,0,0
2,1991,440,'440122000',224,,MT,0,3875,74399,0,3123,59895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,14504,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'440122000',302,,MT,0,1733,39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,39075
2,1991,440,'440122000',304,,MT,0,64740,1260875,0,2947,61578,0,0,0,0,2903,60124,0,0,0,0,2698,54635,0,0,0,0,23110,460003,0,0,0,0,7993,187920,0,0,0,0,0,0,0,25089,436615
2,1991,440,'440122000',409,,MT,0,17837,345833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17837,345833,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'440122000',601,,MT,0,87184,1735863,0,0,0,0,19469,373357,0,10180,216354,0,0,0,0,0,0,0,37080,751918,0,0,0,0,0,0,0,0,0,0,20455,394234,0,0,0,0,0,0
2,1991,440,'440200090',112,,MT,0,626,18837,0,65,2016,0,40,1179,0,7,283,0,90,2577,0,157,4787,0,28,872,0,74,2136,0,30,862,0,36,1128,0,28,810,0,71,2187,0,0,0
2,1991,440,'440320091',105,,CM,0,7870,434872,0,0,0,0,0,0,0,2298,121647,0,0,0,0,3604,208873,0,1968,104352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'440320091',224,,CM,0,222867,3980688,0,13256,233723,0,19713,341220,0,17990,333535,0,16723,317002,0,31878,573019,0,17373,302244,0,11411,220713,0,19088,318882,0,17718,329375,0,11606,222300,0,29684,498692,0,16427,289983
2,1991,440,'440320091',606,,CM,0,18872,202192,0,3520,38358,0,0,0,0,2235,24032,0,0,0,0,0,0,0,0,0,0,2243,25127,0,5141,54315,0,2207,24091,0,0,0,0,3526,36269,0,0,0
2,1991,440,'440320093',224,,CM,0,504898,8244125,0,24371,381999,0,27548,395817,0,48494,739936,0,57686,916838,0,35618,589273,0,47976,837333,0,53988,921490,0,55882,851152,0,50472,836770,0,19281,308742,0,51768,905041,0,31814,559734
2,1991,440,'440320094',224,,CM,0,217515,1955593,0,28305,260222,0,38965,337414,0,17957,165059,0,27223,243263,0,15704,132931,0,13739,117399,0,12787,106366,0,14453,135492,0,11417,103995,0,2864,23449,0,18592,177810,0,15509,152193
2,1991,440,'440320094',304,,CM,0,206,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,3784,0,0,0,0,0,0,0,0,0
2,1991,440,'440320094',606,,CM,0,4417,42612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,8456,0,0,0,0,3560,34156,0,0,0,0,0,0
2,1991,440,'440320096',304,,CM,0,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'440320098',304,,CM,0,46318,1199927,0,3055,82779,0,2883,68051,0,0,0,0,5241,147578,0,3830,68820,0,7214,201552,0,3068,76092,0,2594,71280,0,7332,197134,0,3133,79490,0,4044,105533,0,3924,101618
2,1991,440,'440320098',606,,CM,0,6956,97758,0,0,0,0,0,0,0,392,5690,0,0,0,0,0,0,0,0,0,0,378,5947,0,2210,32129,0,504,7439,0,3472,46553,0,0,0,0,0,0
2,1991,440,'440331090',113,,CM,0,1525,38035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2481,0,457,10966,0,315,8531,0,291,7610,0,368,8447,0,0,0,0,0,0
2,1991,440,'440332090',113,,CM,0,6791,175336,0,0,0,0,466,9845,0,318,6893,0,0,0,0,1548,38633,0,0,0,0,1158,31632,0,766,22463,0,807,21472,0,0,0,0,830,21293,0,898,23105
2,1991,440,'440333019',113,,CM,0,95339,2187131,0,15716,323425,0,4363,93353,0,7596,152791,0,2249,49675,0,8855,206368,0,5767,140609,0,7933,201167,0,13435,346777,0,9536,237364,0,7692,172451,0,8431,190902,0,3766,72249
2,1991,440,'440399290',113,,CM,0,10101,233802,0,1069,20071,0,459,9689,0,1361,27008,0,0,0,0,999,22710,0,585,15346,0,323,8673,0,706,19127,0,1839,45958,0,474,10728,0,1686,40198,0,600,14294
2,1991,440,'440399391',224,,CM,0,9270,65984,0,736,4992,0,408,2626,0,467,3184,0,0,0,0,0,0,0,1779,13038,0,1779,14695,0,1405,8698,0,0,0,0,587,4280,0,1836,12615,0,273,1856
2,1991,440,'440399399',105,,CM,0,13,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,440,'440399399',113,,CM,0,96,1889,0,32,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,0,0,0,0,0,0,0,29,619,0,0,0,0,15,225
2,1991,440,'440399399',224,,CM,0,20010,138355,0,2382,15119,0,2233,14347,0,2405,16394,0,0,0,0,0,0,0,2970,21719,0,4650,35159,0,2044,12630,0,0,0,0,413,3016,0,2261,15535,0,652,4436
2,1991,440,'440710121',105,,CM,0,442,35582,0,0,0,0,0,0,0,393,31644,0,0,0,0,0,0,0,0,0,0,49,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
