Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,203,'000000091',402,NO,GT,1,14882,3161070,1,14882,3161070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'000000099',117,,KG,0,5,260,0,0,0,0,0,0,0,0,0,0,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'000000099',620,,KG,0,27,1866,0,0,0,0,0,0,0,0,0,0,8,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1138,0,6,338,0,0,0
2,1991,203,'030310000',304,,KG,0,31937,26674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15979,13281,0,15958,13393,0,0,0,0,0,0,0,0,0
2,1991,203,'030321000',204,,KG,0,19159,17634,0,19159,17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'030341000',103,,KG,0,146297,24621,0,17190,3436,0,1449,289,0,20842,3977,0,5205,790,0,29816,3912,0,0,0,0,24849,4332,0,0,0,0,11039,1776,0,30064,5019,0,2622,489,0,3221,601
2,1991,203,'030341000',106,,KG,0,3497,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,734,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'030341000',112,,KG,0,2305,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'030341000',118,,KG,0,10491,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,3506,0,0,0
2,1991,203,'030341000',312,,KG,0,3037,500,0,0,0,0,0,0,0,0,0,0,3037,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'030341000',601,,KG,0,29746,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15609,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,14137,1413
2,1991,203,'030342000',103,,KG,0,2564472,803764,0,271015,76021,0,345905,85349,0,227734,62922,0,65469,20156,0,533967,160443,0,105439,30702,0,142805,40401,0,0,0,0,195817,59502,0,264070,97568,0,108811,37569,0,303440,133131
2,1991,203,'030342000',106,,KG,0,1667857,523316,0,12326,2542,0,72504,15369,0,121737,35331,0,67361,19807,0,138027,39406,0,102524,29454,0,396966,120168,0,36224,11655,0,269302,77340,0,45650,15441,0,164221,57308,0,241015,99495
2,1991,203,'030342000',112,,KG,0,2933,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'030342000',118,,KG,0,386146,115530,0,1023,341,0,66122,24018,0,0,0,0,0,0,0,98048,29998,0,101472,33176,0,0,0,0,25292,9744,0,0,0,0,0,0,0,16067,5369,0,78122,12884
2,1991,203,'030342000',217,,KG,0,65252,21698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15767,4379,0,0,0,0,0,0,0,49485,17319,0,0,0
2,1991,203,'030342000',307,,KG,0,6433,1494,0,0,0,0,6433,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'030342000',312,,KG,0,49888,18019,0,0,0,0,0,0,0,0,0,0,1915,262,0,0,0,0,37064,13678,0,0,0,0,0,0,0,0,0,0,10909,4079,0,0,0,0,0,0
2,1991,203,'030342000',336,,KG,0,40530,14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40530,14894,0,0,0,0,0,0,0,0,0
2,1991,203,'030342000',601,,KG,0,137628,34406,0,0,0,0,0,0,0,61497,15374,0,0,0,0,0,0,0,0,0,0,42148,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,33983,8495
2,1991,203,'030342000',611,,KG,0,29210,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29210,14721
2,1991,203,'030342000',618,,KG,0,126476,31618,0,0,0,0,0,0,0,28860,7215,0,0,0,0,0,0,0,0,0,0,29258,7314,0,0,0,0,58226,14556,0,0,0,0,10132,2533,0,0,0
2,1991,203,'030349010',103,,KG,0,138322,112168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,281,0,0,0,0,0,0,0,0,0,0,138120,111887,0,0,0,0,0,0
2,1991,203,'030349010',106,,KG,0,54353,73518,0,0,0,0,0,0,0,23042,24709,0,0,0,0,9950,16702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19342,28225,0,2019,3882
2,1991,203,'030349010',118,,KG,0,1917,640,0,1917,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,203,'030349010',218,,KG,0,67400,133097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61740,131053,0,5660,2044,0,0,0,0,0,0
2,1991,203,'030349010',312,,KG,0,56210,46643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56210,46643,0,0,0,0,0,0
2,1991,203,'030349010',336,,KG,0,73430,95591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73430,95591
2,1991,203,'030349010',501,,KG,0,11016,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,17459,0,0,0,0,0,0,0,0,0
2,1991,203,'030349020',103,,KG,0,4085705,2182158,0,523901,271547,0,532172,235134,0,418291,207840,0,153162,96977,0,658018,305661,0,168684,73206,0,171090,87680,0,0,0,0,158969,105576,0,581679,372033,0,177473,96783,0,542266,329721
