Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'750210000',147,,KG,0,108000,158320,0,0,0,0,0,0,0,108000,158320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750210000',201,,KG,0,20269,28841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20269,28841,0,0,0
2,1990,'750210000',202,,KG,0,6818559,8797751,0,493106,622910,0,534679,645636,0,601936,651412,0,536018,616343,0,470660,616011,0,635820,875722,0,628180,838273,0,581000,746604,0,527120,715658,0,688180,1005254,0,533200,752309,0,588660,711619
2,1990,'750210000',205,,KG,0,2386114,3197427,0,78000,144453,0,40000,61989,0,80000,112542,0,60000,74565,0,220000,277157,0,228000,310530,0,438000,605448,0,391000,511910,0,120000,149661,0,335160,442692,0,217954,279235,0,178000,227245
2,1990,'750210000',207,,KG,0,589218,844775,0,0,0,0,0,0,0,0,0,0,108267,153508,0,0,0,0,120042,161272,0,132055,180011,0,54000,80069,0,156912,249014,0,0,0,0,0,0,0,17942,20901
2,1990,'750210000',210,,KG,0,661898,866615,0,23000,37191,0,0,0,0,79924,86699,0,100079,117259,0,80037,117465,0,59913,84446,0,79199,110263,0,49999,66625,0,109916,143230,0,0,0,0,40000,53113,0,39831,50324
2,1990,'750210000',213,,KG,0,90000,120001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,50909,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,69092
2,1990,'750210000',222,,KG,0,988480,1284675,0,154600,202797,0,137600,156544,0,119000,138664,0,74080,96825,0,59600,88856,0,20000,29264,0,59200,82108,0,79600,107593,0,79600,118406,0,40000,58900,0,73600,96186,0,91600,108532
2,1990,'750210000',224,,KG,0,16802802,22101656,0,853305,1204284,0,1155789,1520751,0,1025160,1238161,0,516631,586897,0,538719,686177,0,511931,697619,0,1437748,1936784,0,1922866,2570345,0,1889678,2511985,0,1973979,2649544,0,2536855,3474929,0,2440141,3024180
2,1990,'750210000',302,,KG,0,5478090,7555940,0,608038,982916,0,582972,951373,0,670978,830149,0,560784,677545,0,139000,181090,0,158989,222095,0,139000,197008,0,192000,259481,0,208989,311267,0,413447,618139,0,816774,1088356,0,987119,1236521
2,1990,'750210000',304,,KG,0,1002,1619,0,0,0,0,0,0,0,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,1336,0,0,0
2,1990,'750210000',410,,KG,0,6000,9115,0,6000,9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750210000',549,,KG,0,6791999,8943801,0,489000,609373,0,470000,528425,0,630000,763273,0,438000,617270,0,488000,669549,0,703999,959145,0,521000,698044,0,612000,886641,0,410000,612237,0,758000,1067231,0,582000,714975,0,690000,817638
2,1990,'750210000',551,,KG,0,706000,902803,0,34000,48846,0,103000,131394,0,64000,68186,0,51000,53860,0,51000,66597,0,68000,94368,0,34000,46391,0,51000,61800,0,85000,111868,0,63000,86792,0,51000,71174,0,51000,61527
2,1990,'750210000',601,,KG,0,2154000,2836663,0,170000,237622,0,170000,216361,0,0,0,0,232000,272516,0,156000,218291,0,112000,149546,0,223000,288783,0,223000,289963,0,142000,199079,0,208000,307879,0,220000,295632,0,298000,360991
2,1990,'750220010',205,,KG,0,2840,10031,0,0,0,0,0,0,0,2545,8613,0,0,0,0,0,0,0,102,505,0,0,0,0,0,0,0,0,0,0,0,0,0,193,913,0,0,0
2,1990,'750220010',304,,KG,0,445,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750220090',104,,KG,0,25066,28423,0,15042,15639,0,0,0,0,0,0,0,0,0,0,10024,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750220090',106,,KG,0,4071,4049,0,0,0,0,0,0,0,0,0,0,2071,2696,0,0,0,0,2000,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750220090',205,,KG,0,133522,293474,0,13266,33046,0,9824,21367,0,14639,36469,0,12207,29326,0,9114,16919,0,6441,14433,0,13280,27677,0,12095,26143,0,12129,22820,0,20527,48221,0,4401,9506,0,5599,7547
2,1990,'750220090',210,,KG,0,60,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750220090',213,,KG,0,2664,12685,0,500,1775,0,520,2236,0,0,0,0,511,2305,0,686,2308,0,21,1160,0,0,0,0,399,1478,0,0,0,0,7,400,0,15,779,0,5,244
2,1990,'750220090',304,,KG,0,128396,482479,0,6348,18803,0,510,4509,0,19404,73167,0,7742,38585,0,14832,46335,0,13101,65523,0,9507,33948,0,11962,44860,0,12208,51298,0,14855,51668,0,12663,35627,0,5264,18156
2,1990,'750220090',551,,KG,0,17000,21882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,21882,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',103,,MT,0,194,64089,0,0,0,0,23,7134,0,33,10948,0,0,0,0,20,6441,0,0,0,0,19,3954,0,58,14444,0,7,6229,0,12,7129,0,0,0,0,22,7810
2,1990,'750300000',105,,MT,0,4,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3800
2,1990,'750300000',106,,MT,0,968,779713,0,23,22197,0,55,36228,0,9,8581,0,39,33657,0,87,62207,0,128,94199,0,94,68977,0,78,63396,0,179,155864,0,151,138418,0,66,48312,0,59,47677
2,1990,'750300000',108,,MT,0,41,32589,0,18,9548,0,0,0,0,0,0,0,0,0,0,4,509,0,0,0,0,3,4034,0,0,0,0,10,9156,0,6,9342,0,0,0,0,0,0
2,1990,'750300000',111,,MT,0,7,735,0,0,0,0,0,0,0,0,0,0,0,0,0,7,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',112,,MT,0,91,81477,0,5,6691,0,5,4662,0,5,4512,0,44,18774,0,4,7640,0,5,7175,0,7,2700,0,7,10540,0,2,4904,0,3,5947,0,3,5708,0,1,2224
2,1990,'750300000',113,,MT,0,23,10160,0,0,0,0,0,0,0,0,0,0,21,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2165,0,0,0,0,0,0,0,0,0
2,1990,'750300000',117,,MT,0,30,19908,0,1,462,0,2,959,0,4,3322,0,2,1835,0,1,793,0,1,735,0,1,1008,0,0,0,0,2,955,0,0,928,0,2,864,0,14,8047
2,1990,'750300000',137,,MT,0,4,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1530,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',143,,MT,0,6,3970,0,6,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',144,,MT,0,5,4670,0,0,0,0,5,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',205,,MT,0,195,160542,0,36,33259,0,17,8439,0,5,5365,0,7,5355,0,16,16550,0,20,13752,0,6,4299,0,6,5727,0,30,27033,0,13,12004,0,17,13681,0,22,15078
2,1990,'750300000',206,,MT,0,10,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',207,,MT,0,32,24195,0,0,0,0,0,0,0,0,0,0,17,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13091,0,0,0
2,1990,'750300000',213,,MT,0,97,74506,0,17,14011,0,25,13673,0,12,8817,0,12,10640,0,0,0,0,12,11575,0,0,0,0,5,2843,0,6,6454,0,0,0,0,8,6493,0,0,0
2,1990,'750300000',214,,MT,0,11,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10970,0,0,0,0,0,0,0,0,0
2,1990,'750300000',222,,MT,0,0,654,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',302,,MT,0,37,38344,0,0,0,0,6,5775,0,8,8815,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,5,8584,0,0,0,0,0,0,0,18,14935
2,1990,'750300000',304,,MT,0,2049,1392476,0,136,136540,0,91,65927,0,184,128188,0,77,63094,0,33,34831,0,83,74176,0,256,230738,0,538,147320,0,135,110388,0,185,143562,0,130,125159,0,201,132553
2,1990,'750300000',305,,MT,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750300000',545,,MT,0,8,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2092,0,0,0,0,0,0,0,0,0,0,6,7772,0,0,0,0,0,0,0,0,0
2,1990,'750300000',601,,MT,0,30,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5567,0,10,3261,0,0,0,0,0,0,0,5,2057,0,0,0,0,1,515
2,1990,'750300000',606,,MT,0,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456,0,0,681,0,0,628,0,0,0
2,1990,'750400100',205,,KG,0,1914225,2755753,0,229975,313620,0,100825,138534,0,110700,152575,0,92275,142831,0,89025,134991,0,100275,156675,0,189425,297228,0,172300,265058,0,193075,289070,0,250800,348751,0,233325,310203,0,152225,206217
2,1990,'750400100',302,,KG,0,15472,23428,0,3000,4974,0,999,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,3765,0,0,0,0,100,421,0,0,0,0,4762,6323,0,4298,6783
2,1990,'750400100',601,,KG,0,112000,164319,0,12000,18102,0,5000,7457,0,8000,9218,0,10000,13266,0,0,0,0,10000,15391,0,26000,39194,0,0,0,0,10000,14851,0,8000,14039,0,13000,19273,0,10000,13528
2,1990,'750400210',205,,KG,0,760575,1129899,0,63900,88014,0,44300,62059,0,42625,61827,0,62775,95944,0,83750,129160,0,88000,140335,0,61625,98580,0,89900,139505,0,62875,94125,0,44650,62606,0,81600,109815,0,34575,47929
2,1990,'750400210',213,,KG,0,150,657,0,0,0,0,100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,237,0,0,0
2,1990,'750400210',302,,KG,0,2204283,3029698,0,136182,171647,0,148215,174412,0,192848,233367,0,235649,343104,0,108969,162531,0,195334,275392,0,255455,360622,0,137227,202095,0,200246,320319,0,202460,302426,0,200867,256863,0,190831,226920
2,1990,'750400210',304,,KG,0,10479,51582,0,847,1988,0,200,4153,0,23,230,0,498,1363,0,172,3926,0,267,6141,0,0,0,0,3771,12588,0,674,2940,0,341,6535,0,554,4600,0,3132,7118
2,1990,'750400210',601,,KG,0,82000,108076,0,4000,6467,0,0,0,0,0,0,0,9000,10708,0,6000,8528,0,6000,8362,0,11000,15052,0,8000,9803,0,9000,11890,0,8000,11340,0,11000,14536,0,10000,11390
2,1990,'750400220',105,,KG,0,9785,23472,0,500,1192,0,1000,2442,0,0,0,0,85,305,0,3000,7956,0,0,0,0,0,0,0,0,0,0,500,1214,0,4700,10363,0,0,0,0,0,0
2,1990,'750400220',203,,KG,0,20732,48657,0,1800,4259,0,500,1001,0,2839,7517,0,4425,9708,0,2330,4555,0,1850,4413,0,1775,4347,0,3413,8591,0,400,1008,0,100,227,0,250,589,0,1050,2442
2,1990,'750400220',205,,KG,0,14740,67058,0,1949,9824,0,904,3716,0,2385,9068,0,2217,7863,0,1409,7931,0,498,2469,0,1217,6685,0,2356,11186,0,290,2447,0,425,2720,0,1090,3149,0,0,0
2,1990,'750400220',208,,KG,0,2500,5620,0,100,224,0,500,1094,0,600,1159,0,0,0,0,0,0,0,0,0,0,900,1896,0,0,0,0,0,0,0,0,0,0,400,1247,0,0,0
2,1990,'750400220',210,,KG,0,10800,20304,0,5400,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750400220',213,,KG,0,80,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210,0,0,0,0,0,0,0,0,0,0,50,331
2,1990,'750400220',302,,KG,0,215,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,672,0,0,0,0,105,772,0,60,461,0,0,0
2,1990,'750400220',304,,KG,0,88717,356746,0,5864,28283,0,7457,31461,0,5067,24272,0,9118,31649,0,3963,22265,0,8506,32938,0,12092,44764,0,7568,36432,0,5023,18971,0,6771,29170,0,4318,16563,0,12970,39978
2,1990,'750511000',205,,KG,0,1,882,0,0,268,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750512000',112,,KG,0,1840,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,2255,0,704,1385,0,0,0,0,0,0
2,1990,'750512000',203,,KG,0,396,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,215,0,288,633,0,0,0,0,0,0
2,1990,'750512000',205,,KG,0,22990,121537,0,3020,14433,0,3987,14473,0,854,2411,0,3374,21431,0,1203,5348,0,2736,9373,0,2630,17208,0,513,2188,0,458,1901,0,723,8454,0,2087,9385,0,1405,14932
2,1990,'750512000',213,,KG,0,785,9293,0,0,0,0,0,0,0,204,5811,0,0,0,0,0,0,0,0,0,0,72,675,0,506,2007,0,3,800,0,0,0,0,0,0,0,0,0
2,1990,'750512000',220,,KG,0,687,2154,0,408,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,279,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750512000',302,,KG,0,1450,5817,0,0,0,0,0,0,0,0,0,0,150,767,0,0,0,0,0,0,0,0,0,0,500,2211,0,0,0,0,0,0,0,500,1750,0,300,1089
2,1990,'750512000',304,,KG,0,132833,615238,0,9057,80508,0,13475,42054,0,15366,56924,0,24872,81241,0,40162,182565,0,4651,21544,0,8232,53882,0,2753,16021,0,3529,21660,0,3343,27569,0,4120,15426,0,3273,15844
2,1990,'750521000',203,,KG,0,6000,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4863,0,3000,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750521000',213,,KG,0,86889,193035,0,5375,13650,0,1632,3911,0,11811,26149,0,7816,18222,0,7402,15555,0,8376,16632,0,7788,17036,0,3998,9570,0,10154,22722,0,6701,15749,0,8915,18145,0,6921,15694
2,1990,'750521000',220,,KG,0,720,1801,0,0,0,0,0,0,0,206,513,0,514,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750521000',225,,KG,0,7000,15251,0,3000,7779,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3691,0,0,0,0,2000,3781,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750521000',304,,KG,0,4897,18102,0,492,2183,0,4383,11808,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,22,2304,0,0,0,0,0,0,0,0,0,0,0,1368
2,1990,'750522000',105,,KG,0,21,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750522000',203,,KG,0,43937,149979,0,2531,9649,0,1650,5966,0,8605,25486,0,4380,13736,0,5330,17155,0,3867,12815,0,1956,7693,0,3369,12048,0,457,2128,0,5065,19273,0,4538,17029,0,2189,7001
2,1990,'750522000',205,,KG,0,1499,7534,0,300,1548,0,61,410,0,0,0,0,0,0,0,72,1658,0,0,0,0,320,2095,0,327,777,0,0,0,0,0,0,0,419,1046,0,0,0
2,1990,'750522000',207,,KG,0,9,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,668,0,0,0,0,0,0
2,1990,'750522000',210,,KG,0,2002,4990,0,0,0,0,0,0,0,1521,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,971,0,0,0,0,0,0,0,0,0
2,1990,'750522000',213,,KG,0,205516,525991,0,11558,31131,0,11266,28212,0,21188,51813,0,11486,26079,0,21011,53853,0,12584,25723,0,16651,44275,0,25420,62254,0,35348,85502,0,28304,78344,0,7603,21219,0,3097,17586
2,1990,'750522000',215,,KG,0,245,10091,0,18,668,0,0,0,0,42,1143,0,0,0,0,2,215,0,61,3206,0,0,0,0,0,0,0,50,882,0,72,3977,0,0,0,0,0,0
2,1990,'750522000',220,,KG,0,28723,78129,0,4504,12018,0,0,0,0,2930,7576,0,3834,9909,0,2119,4777,0,3728,10727,0,1236,3959,0,1446,4127,0,1793,5760,0,4336,11632,0,2797,7644,0,0,0
2,1990,'750522000',225,,KG,0,3294,7694,0,0,0,0,0,0,0,0,0,0,1000,1833,0,1200,2347,0,0,0,0,0,0,0,1000,2119,0,0,0,0,94,1395,0,0,0,0,0,0
2,1990,'750522000',302,,KG,0,11004,60300,0,1383,6888,0,699,4162,0,1579,9610,0,705,4352,0,1214,6546,0,1843,9684,0,1201,6603,0,0,0,0,423,2023,0,1601,7295,0,356,3137,0,0,0
2,1990,'750522000',304,,KG,0,184497,503863,0,16447,47913,0,21500,60384,0,17427,47334,0,36389,81611,0,17097,41640,0,18575,48698,0,9937,27915,0,11443,36785,0,8917,26012,0,9023,31026,0,8581,25483,0,9161,29062
2,1990,'750522000',305,,KG,0,244,15567,0,21,1203,0,0,0,0,48,3010,0,20,892,0,17,1947,0,3,261,0,48,1643,0,2,276,0,40,3115,0,9,1224,0,23,1479,0,13,517
2,1990,'750610100',304,,KG,0,66,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750610200',108,,KG,0,19883,22181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883,22181
2,1990,'750610200',205,,KG,0,867,4684,0,0,0,0,366,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750610200',213,,KG,0,2759,9944,0,0,0,0,0,0,0,677,1695,0,0,0,0,716,3047,0,1316,3843,0,0,0,0,50,1359,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750610200',215,,KG,0,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750610200',304,,KG,0,173575,513128,0,5437,15492,0,72919,209343,0,37508,108268,0,7758,23644,0,14699,45653,0,0,0,0,11642,42244,0,9240,28067,0,1721,5817,0,4921,13165,0,2578,6804,0,5152,14631
2,1990,'750620000',111,,KG,0,202,1062,0,0,0,0,0,0,0,202,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750620000',203,,KG,0,1098,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1596,0,398,1041,0,0,0,0,0,0
2,1990,'750620000',205,,KG,0,9422,44309,0,930,4446,0,863,4070,0,1132,5015,0,1937,9347,0,2735,12718,0,89,495,0,129,452,0,1078,5247,0,451,2089,0,0,0,0,78,430,0,0,0
2,1990,'750620000',210,,KG,0,65,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,317
2,1990,'750620000',213,,KG,0,56697,137693,0,7918,20161,0,338,878,0,8891,22162,0,4561,10843,0,3994,6437,0,2697,5541,0,102,2778,0,9138,18940,0,110,2742,0,4578,10223,0,1312,5041,0,13058,31947
2,1990,'750620000',220,,KG,0,1648,5416,0,487,1453,0,0,0,0,226,673,0,111,331,0,0,0,0,0,0,0,824,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750620000',234,,KG,0,276,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,352,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750620000',304,,KG,0,413181,1255505,0,29935,102242,0,25503,98709,0,46907,142268,0,22719,71231,0,63225,202358,0,75338,166772,0,29421,84089,0,20002,72051,0,19429,49325,0,45936,125115,0,16507,63595,0,18259,77750
2,1990,'750711000',205,,KG,0,6202,29202,0,2628,12845,0,1617,7815,0,174,787,0,0,0,0,805,3796,0,508,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2057,0,0,0
2,1990,'750711000',304,,KG,0,233,2709,0,10,396,0,0,0,0,0,0,0,0,0,0,0,0,0,7,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1441
2,1990,'750712000',203,,KG,0,250,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1196
2,1990,'750712000',205,,KG,0,5300,25772,0,36,923,0,590,4780,0,5,251,0,545,1864,0,463,2695,0,1771,7504,0,11,572,0,509,2235,0,0,0,0,32,766,0,1338,4182,0,0,0
2,1990,'750712000',304,,KG,0,7159,82146,0,432,3829,0,1968,7757,0,255,4051,0,251,8013,0,99,3420,0,257,6197,0,367,4310,0,468,2231,0,216,4339,0,198,11828,0,310,4117,0,2338,22054
2,1990,'750720000',210,,KG,0,5170,31114,0,189,1582,0,0,0,0,3827,22428,0,0,0,0,1154,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750720000',304,,KG,0,140,9918,0,15,309,0,60,994,0,8,5579,0,45,927,0,0,0,0,0,397,0,2,765,0,0,0,0,0,346,0,10,601,0,0,0,0,0,0
2,1990,'750800000',103,,KG,0,1075,7941,0,0,0,0,142,1498,0,0,0,0,0,0,0,0,0,0,19,911,0,0,0,0,0,0,0,609,4460,0,0,0,0,150,511,0,155,561
2,1990,'750800000',105,,KG,0,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750800000',106,,KG,0,26420,157773,0,452,6646,0,451,5152,0,17676,37916,0,1152,16948,0,783,13432,0,261,7408,0,522,7748,0,934,13676,0,1074,9748,0,1133,16979,0,522,10409,0,1460,11711
2,1990,'750800000',108,,KG,0,70,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,561
2,1990,'750800000',112,,KG,0,190,2935,0,0,0,0,70,785,0,0,0,0,0,0,0,53,1004,0,0,0,0,0,0,0,28,723,0,0,0,0,0,0,0,0,0,0,39,423
2,1990,'750800000',113,,KG,0,81,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750800000',123,,KG,0,259,1065,0,0,0,0,0,0,0,259,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'750800000',202,,KG,0,2,802,0,0,0,0,0,0,0,0,0,0,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283
