Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'900190000',106,,KG,0,12509,440642,0,1215,40001,0,600,19578,0,1237,48107,0,118,2811,0,2356,84098,0,1180,45032,0,1516,52561,0,1106,39122,0,1064,37580,0,742,25359,0,958,32298,0,417,14095
2,1991,600,'900211010',106,,KG,0,3469,78465,0,491,6448,0,1213,35731,0,745,15765,0,422,12585,0,0,0,0,0,0,0,202,2232,0,158,2604,0,0,0,0,142,1984,0,0,0,0,96,1116
2,1991,600,'900410090',103,,DZ,0,2010,4306,0,0,0,0,1310,2788,0,0,0,0,0,0,0,700,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'900410090',106,,DZ,0,4848,17325,0,0,0,0,48,218,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4748,0,1600,4573,0,0,0,0,0,0,0,1600,6060,0,700,1726
2,1991,600,'900490090',103,,DZ,0,1916,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2820,0,1666,2110,0,0,0
2,1991,600,'900490090',105,,DZ,0,2700,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1219,0,1920,1233,0,0,0,0,0,0,0,0,0
2,1991,600,'900490090',108,,DZ,0,2208,1390,0,0,0,0,2208,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'900653000',106,NO,KG,6909,1394,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,181,3043,0,0,0,1200,640,1588,4989,573,1646
2,1991,600,'900691000',106,,KG,0,29413,148805,0,910,1529,0,0,0,0,2390,4038,0,0,0,0,4445,18591,0,2024,12698,0,2576,15088,0,1897,7267,0,3977,26373,0,3408,21253,0,4196,24865,0,3590,17103
2,1991,600,'900699000',106,,KG,0,1650,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,2593,0,0,0
