Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'860400000',215,NO,KG,2,97040,442740,2,97040,442740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'860692000',105,NO,KG,12,11580,2204,0,0,0,0,0,0,0,0,0,12,11580,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'860711000',105,,KG,0,7218,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,982,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'860719000',105,,KG,0,18795,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18795,2722
2,1998,400,'860721000',213,,KG,0,15151,79825,0,0,0,0,0,0,0,0,0,0,541,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,77131
2,1998,400,'860729000',118,,KG,0,26197,8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,2338,0,7475,2605,0,4554,1573,0,0,0,0,7268,2047,0,0,0
2,1998,400,'860729000',213,,KG,0,292,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'860730000',105,,KG,0,26400,7331,0,0,0,0,0,0,0,0,0,0,14000,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,3372,0,0,0,0,0,0
2,1998,400,'860730000',118,,KG,0,790,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'860730000',304,,KG,0,4723,52400,0,0,0,0,0,0,0,892,1331,0,0,0,0,867,9178,0,0,0,0,1147,16351,0,1103,16424,0,0,0,0,0,0,0,0,0,0,714,9116
2,1998,400,'860799000',103,,KG,0,480,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1125
2,1998,400,'860799000',210,,KG,0,9730,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,12646
2,1998,400,'860799000',304,,KG,0,318087,590141,0,2227,6069,0,3241,16553,0,33699,31148,0,26500,72574,0,22786,34179,0,46848,103327,0,36602,75648,0,38902,90706,0,21516,29004,0,49413,52452,0,18993,35226,0,17360,43255
2,1998,400,'860900000',103,NO,KG,1665,1171598,179747,126,96171,13831,128,98957,15776,126,103497,19577,177,113877,15365,123,66895,10638,173,69332,11672,97,103005,22667,92,64681,9375,135,115139,15131,120,52578,8764,213,118819,16302,155,168647,20649
2,1998,400,'860900000',105,NO,KG,526,1009244,176390,30,61980,16136,123,170379,36448,32,73600,8806,17,68760,30105,27,197523,5977,48,133200,16687,102,154360,44484,37,41105,5441,18,17232,1790,41,40710,4092,21,19338,1780,30,31057,4644
2,1998,400,'860900000',106,NO,KG,35,97190,5224,8,17630,1200,0,0,0,11,24360,1650,0,0,0,7,25100,1003,0,0,0,0,0,0,7,25100,1099,0,0,0,0,0,0,2,5000,272,0,0,0
2,1998,400,'860900000',112,NO,KG,2,4500,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4500,5491
2,1998,400,'860900000',113,NO,KG,92,260092,168999,5,24250,21593,3,14550,11979,2,8700,8904,5,24600,23255,2,9150,8338,4,18350,17903,11,15000,19305,20,26850,31302,0,0,0,11,36600,8902,20,66392,3081,9,15650,14437
2,1998,400,'860900000',205,NO,KG,50,7362,3557,0,0,0,50,7362,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'860900000',304,NO,KG,34,34956,50202,0,0,0,0,0,0,22,330,2781,0,0,0,2,5570,8333,7,21146,30565,2,5570,8297,0,0,0,0,0,0,0,0,0,0,0,0,1,2340,226
2,1998,400,'870190011',304,NO,KG,1,496,984,0,0,0,1,496,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'870190019',304,NO,KG,3,6078,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,2099,1,1670,3171,0,0,0,0,0,0,1,2908,2075
2,1998,400,'870190090',302,NO,KG,8,4400,5699,0,0,0,0,0,0,0,0,0,8,4400,5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'870190090',304,NO,KG,48,35208,48133,0,0,0,20,20645,30026,1,246,487,0,0,0,0,0,0,0,0,0,7,7214,11393,0,0,0,0,0,0,0,0,0,0,0,0,20,7103,6227
2,1998,400,'870210000',117,,NO,0,12,201720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'870310000',304,,NO,0,120,81958,0,0,0,0,72,48799,0,48,33159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'870321000',103,,NO,0,3,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1569,0,0,0
2,1998,400,'870321000',111,,NO,0,11,3843,0,0,0,0,3,1023,0,1,457,0,0,0,0,0,0,0,4,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333,0,2,689
2,1998,400,'870321000',213,,NO,0,2,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,0,1,1461
