Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,340,'000000099',106,,KG,0,29000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,38000,0,0,0,0,0,0
2,1990,340,'000000099',112,,KG,0,41000,30005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,30005
2,1990,340,'030199290',103,,KG,0,4330,5273,0,0,0,0,0,0,0,4330,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'100590010',304,,MT,0,82353,1647278,0,6089,113757,0,6876,134467,0,7195,143086,0,6033,129997,0,7766,169972,0,6919,148223,0,7211,160347,0,7292,156795,0,4342,88975,0,8238,156160,0,6972,119425,0,7420,126074
2,1990,340,'100700091',304,,MT,0,16383,314622,0,3020,58496,0,2333,42819,0,2350,46083,0,3661,75463,0,1020,23229,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,50221,0,297,4695,0,866,13616
2,1990,340,'100700091',413,,MT,0,15025,284042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,66066,0,1997,41458,0,2494,51688,0,2958,57997,0,0,0,0,1151,19397,0,3101,47436
2,1990,340,'200892110',111,,KG,0,6237,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,958
2,1990,340,'200940290',111,, L,0,2966,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,295
2,1990,340,'200980119',103,, L,0,4500,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,787,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'200980210',103,, L,0,2040,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1163,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'252610090',105,,MT,0,2641,32960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,27468,0,0,0,0,0,0,0,578,5492
2,1990,340,'253090000',105,,MT,0,7348,64987,0,0,0,0,2522,22799,0,0,0,0,0,0,0,0,0,0,0,0,0,4826,42188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'284910000',106,,KG,0,33300,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'380820010',103,,KG,0,47520,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,2525,0,15840,2524,0,15840,2818
2,1990,340,'392410000',106,,KG,0,900,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,858,0,0,0,0,0,0,0,0,0
2,1990,340,'392640000',106,,KG,0,781,2160,0,0,0,0,781,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440110000',409,,MT,0,368,7980,0,0,0,0,0,0,0,0,0,0,368,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440320091',121,,CM,0,3663,189533,0,0,0,0,0,0,0,3663,189533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440320091',304,,CM,0,169,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,945,0,134,2525,0,0,0
2,1990,340,'440320091',409,,CM,0,4164,58297,0,0,0,0,0,0,0,0,0,0,4164,58297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440320091',606,,CM,0,205897,3183452,0,29710,452647,0,16668,259171,0,36916,569526,0,11942,200962,0,0,0,0,25861,437000,0,0,0,0,18171,300539,0,20327,314435,0,21378,300087,0,13086,181755,0,11838,167330
2,1990,340,'440320092',304,,CM,0,452,8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,7252,0,55,1131,0,0,0
2,1990,340,'440320093',302,,CM,0,1031,32242,0,0,0,0,0,0,0,1031,32242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440320093',304,,CM,0,1122,32834,0,0,0,0,44,4012,0,104,2448,0,0,0,0,0,0,0,359,10659,0,0,0,0,0,0,0,112,2912,0,0,0,0,503,12803,0,0,0
2,1990,340,'440320094',304,,CM,0,238,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2507,0,0,0,0,131,2949,0,0,0
2,1990,340,'440320096',302,,CM,0,2240,69848,0,0,0,0,0,0,0,2240,69848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440320096',304,,CM,0,8090,213840,0,0,0,0,0,0,0,5558,140844,0,0,0,0,622,19084,0,1015,31529,0,11,341,0,18,477,0,210,6264,0,0,0,0,656,15301,0,0,0
2,1990,340,'440320098',302,,CM,0,1290,32625,0,1290,32625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440320098',304,,CM,0,458963,12187524,0,33916,830227,0,26083,673050,0,42862,1150583,0,58829,1698060,0,20261,580522,0,40684,1125230,0,83812,2361501,0,23628,650114,0,34660,907742,0,19752,460456,0,39963,933785,0,34513,816254
2,1990,340,'440320098',606,,CM,0,4368,68645,0,0,0,0,0,0,0,805,13214,0,0,0,0,0,0,0,392,6299,0,0,0,0,653,10975,0,1283,20203,0,422,6764,0,319,4300,0,494,6890
2,1990,340,'440331090',113,,CM,0,38,773,0,0,0,0,0,0,0,22,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,305,0,0,0
2,1990,340,'440332090',113,,CM,0,9094,210362,0,1201,28272,0,1911,44408,0,939,19889,0,671,18053,0,1202,32816,0,32,879,0,0,0,0,494,12362,0,28,678,0,1317,28172,0,1299,24833,0,0,0
2,1990,340,'440333019',113,,CM,0,8244,190064,0,2201,52100,0,1001,24983,0,0,0,0,1338,24947,0,1507,40778,0,120,3138,0,0,0,0,0,0,0,1257,27187,0,353,7488,0,165,3292,0,302,6151
2,1990,340,'440333099',113,,CM,0,11055,186966,0,0,0,0,111,1832,0,2078,33147,0,1696,29257,0,1003,17250,0,0,0,0,0,0,0,3296,61183,0,1273,20265,0,1507,22803,0,0,0,0,91,1229
2,1990,340,'440391000',113,,CM,0,29,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,359,0,0,0,0,0,0
2,1990,340,'440399290',112,,CM,0,146,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2181,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440399290',113,,CM,0,22341,531249,0,1919,45402,0,2177,50982,0,1033,21871,0,1377,33244,0,2241,61407,0,3415,90314,0,0,0,0,1985,48540,0,1857,47170,0,2641,56004,0,2034,39328,0,1662,36987
2,1990,340,'440399391',304,,CM,0,1055,17323,0,0,0,0,0,0,0,0,0,0,571,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4352,0,0,0,0,0,0,0,206,2535
2,1990,340,'440399399',112,,CM,0,977,14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,14531,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,340,'440399399',113,,CM,0,5449,82010,0,17,412,0,634,10475,0,47,787,0,1064,20189,0,0,0,0,104,2792,0,0,0,0,40,1102,0,0,0,0,2697,34205,0,94,1887,0,752,10161
2,1990,340,'440399399',304,,CM,0,165,2875,0,0,0,0,0,0,0,0,0,0,17,309,0,0,0,0,0,0,0,64,1299,0,0,0,0,84,1267,0,0,0,0,0,0,0,0,0
2,1990,340,'440399399',602,,CM,0,9759,147566,0,0,0,0,0,0,0,3934,67300,0,0,0,0,0,0,0,2080,25480,0,2093,33571,0,0,0,0,0,0,0,1652,21215,0,0,0,0,0,0
2,1990,340,'440399399',613,,CM,0,5454,63601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,34684,0,0,0,0,0,0,0,2750,28917
2,1990,340,'440710121',606,,CM,0,1100,25716,0,0,0,0,0,0,0,508,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2613,0,0,0,0,0,0,0,460,12903
