Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'560290000',304,SM,KG,2,5,1027,0,0,0,0,0,0,0,0,0,0,0,0,2,4,379,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,1,385,0,0,0
2,1988,104,'560300022',304,SM,KG,28792,1000,2769,28792,1000,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'560300023',304,SM,KG,3,5,481,0,0,0,0,0,0,3,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'560300024',208,SM,KG,166619,5981,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166619,5981,8275,0,0,0,0,0,0
2,1988,104,'560420099',304,,KG,0,28,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,298,0,0,0
2,1988,104,'560490029',304,,KG,0,233,3086,0,0,0,0,0,0,0,0,0,0,233,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'560741000',205,,KG,0,210,296,0,0,0,0,0,0,0,210,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'560750000',304,,KG,0,73,923,0,10,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,333,0,33,313,0,0,0,0,0,0,0,0,0
2,1988,104,'560819011',205,,KG,0,12707,17466,0,3875,5398,0,2325,3205,0,0,0,0,0,0,0,0,0,0,6277,8552,0,230,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'560819011',213,,KG,0,200,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2098,0,0,0,0,0,0,0,0,0
