Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'900120000',108,,KG,0,93,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'900120000',113,,KG,0,981,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,1028,0,0,0
2,1994,400,'900120000',304,,KG,0,35,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2808,0,0,0,0,0,0
2,1994,400,'900140000',105,,DZ,0,2560,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,861,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'900140000',106,,DZ,0,1000,1424,0,0,0,0,0,0,0,0,0,0,800,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,200,254,0,0,0,0,0,0,0,0,0
2,1994,400,'900150000',106,,DZ,0,148633,96705,0,14907,15158,0,14255,16648,0,7307,8877,0,18629,15216,0,16675,11641,0,26162,11301,0,7559,6476,0,7875,1602,0,10315,2104,0,9033,3650,0,6216,1696,0,9700,2336
2,1994,400,'900150000',210,,DZ,0,116,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,498,0,0,0,0,0,0,0,0,0
2,1994,400,'900150000',304,,DZ,0,4573,38581,0,500,4657,0,500,4461,0,0,0,0,0,0,0,416,3579,0,466,4014,0,583,4720,0,0,0,0,621,5128,0,682,5541,0,805,6481,0,0,0
2,1994,400,'900190000',103,,KG,0,16863,25379,0,1587,2287,0,1353,2030,0,0,0,0,1369,2456,0,1289,2445,0,1475,2937,0,2373,3319,0,1411,1982,0,1962,2420,0,1303,1790,0,1362,1829,0,1379,1884
2,1994,400,'900190000',104,,KG,0,1319,1908,0,0,0,0,0,0,0,1319,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'900190000',105,,KG,0,382,1054,0,22,820,0,360,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'900190000',106,,KG,0,1413,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,798,1134,0,0,0,0,403,669,0,11,436,0,0,0,0,106,227,0,95,351,0,0,0
2,1994,400,'900190000',108,,KG,0,130,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1024,0,0,0,0,0,0,0,0,0
2,1994,400,'900190000',117,,KG,0,1037,757,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
