Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'900110010',103,,KG,0,3,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,390,0,0,0,0,0,0,0,0,0
2,1999,104,'900110010',105,,KG,0,4213,167842,0,0,0,0,0,0,0,208,12128,0,449,31762,0,0,0,0,142,4039,0,2101,63731,0,200,11068,0,184,10617,0,329,16133,0,0,0,0,600,18364
2,1999,104,'900110010',106,,KG,0,533,10534,0,0,0,0,0,0,0,0,0,0,36,632,0,162,2724,0,106,1902,0,68,1823,0,154,2660,0,0,0,0,6,253,0,1,540,0,0,0
2,1999,104,'900110010',108,,KG,0,173,5222,0,0,0,0,0,0,0,6,428,0,18,628,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2023,0,61,1470,0,0,0,0,23,673
2,1999,104,'900110010',117,,KG,0,1115,13210,0,25,456,0,0,0,0,43,533,0,126,2035,0,247,2592,0,265,3559,0,120,1139,0,98,1145,0,0,0,0,152,1368,0,39,383,0,0,0
2,1999,104,'900110010',203,,KG,0,2,757,0,0,0,0,0,0,0,0,0,0,0,0,0,2,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'900110010',204,,KG,0,7,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1890
2,1999,104,'900110010',205,,KG,0,347,20720,0,32,1366,0,14,2730,0,6,1349,0,0,728,0,1,276,0,0,0,0,0,0,0,50,1083,0,0,0,0,4,796,0,158,4548,0,82,7844
2,1999,104,'900110010',206,,KG,0,65,1849,0,0,0,0,0,0,0,0,0,0,45,225,0,0,0,0,20,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'900110010',207,,KG,0,30,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,802,0,0,0
