Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'620112200',103,DZ,KG,79,722,2365,0,0,0,60,480,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,489
2,1988,502,'620112200',106,DZ,KG,174,2326,15171,13,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2296,14968,0,0,0,0,0,0
2,1988,502,'620112200',304,DZ,KG,2,23,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,266,0,0,0,0,0,0
2,1988,502,'620113200',103,DZ,KG,88,1149,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130,407,0,0,0,0,0,0,81,1019,6445
2,1988,502,'620113200',220,DZ,KG,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0,0,0,0
2,1988,502,'620113200',304,DZ,KG,17,124,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,1123,0,0,0
2,1988,502,'620192200',103,DZ,KG,20,119,443,0,0,0,20,119,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'620192200',105,DZ,KG,946,10777,14342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1625,2782,826,9152,11560
2,1988,502,'620192200',106,DZ,KG,115,1241,8959,0,0,0,25,112,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1129,8365,0,0,0,0,0,0
2,1988,502,'620192200',108,DZ,KG,66,722,1481,66,722,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'620192200',123,DZ,KG,321,916,3718,240,687,2774,81,229,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'620193200',103,DZ,KG,349,2261,6204,0,0,0,0,0,0,141,498,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,986,2629,60,711,1442,25,66,279,0,0,0
