Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'500100000',105,,KG,0,73250,109586,0,21000,30758,0,24000,35282,0,0,0,0,11800,18166,0,16450,25380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500100000',106,,KG,0,3200,5423,0,3200,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500100000',111,,KG,0,70784,142071,0,16000,30738,0,22144,45543,0,0,0,0,1500,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,15570,31987,0,15570,31081,0,0,0,0,0,0
2,1992,500,'500200100',105,,KG,0,50261,107720,0,0,0,0,5914,14006,0,3039,5966,0,1813,3320,0,7755,18248,0,3561,9532,0,4809,7644,0,5738,13440,0,6804,15869,0,2677,3988,0,4536,8545,0,3615,7162
2,1992,500,'500310010',105,,KG,0,49950,37505,0,25850,17282,0,1000,1320,0,0,0,0,8780,7795,0,2600,3415,0,5200,3383,0,5000,3483,0,1000,565,0,520,262,0,0,0,0,0,0,0,0,0
2,1992,500,'500310020',105,,KG,0,5494,2147,0,0,0,0,2492,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,1100,0,0,0,0,0,0
2,1992,500,'500310020',410,,KG,0,15007,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15007,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500310030',105,,KG,0,22060,5708,0,0,0,0,1020,323,0,4020,1372,0,10000,2472,0,1020,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1269
2,1992,500,'500310090',105,,KG,0,108869,73242,0,14529,10012,0,4500,3337,0,5000,2997,0,15000,11779,0,30200,21402,0,14000,8885,0,0,0,0,3920,1751,0,0,0,0,10000,6244,0,6720,3422,0,5000,3413
2,1992,500,'500310090',224,,KG,0,51837,20314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44517,16233,0,7320,4081,0,0,0,0,0,0
2,1992,500,'500310090',410,,KG,0,10521,3942,0,0,0,0,900,273,0,0,0,0,0,0,0,0,0,0,9621,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500390010',105,,KG,0,25728,54088,0,5100,10785,0,0,0,0,4680,12145,0,0,0,0,0,0,0,1008,1823,0,10260,17779,0,0,0,0,4680,11556,0,0,0,0,0,0,0,0,0
2,1992,500,'500500011',105,,KG,0,13200,30992,0,1200,2991,0,900,2264,0,2100,5122,0,2100,5285,0,2100,5286,0,0,0,0,900,2138,0,0,0,0,0,0,0,0,0,0,2700,5619,0,1200,2287
2,1992,500,'500500019',105,,KG,0,90000,273128,0,6500,23655,0,1000,3413,0,8500,27124,0,13500,44211,0,12500,42954,0,3750,13633,0,11000,33886,0,5000,16771,0,1500,4800,0,8750,21165,0,1500,5303,0,16500,36213
2,1992,500,'500500090',105,,KG,0,82816,47600,0,8998,5408,0,0,0,0,5500,3144,0,0,0,0,4500,2924,0,8999,5410,0,7000,4253,0,539,859,0,9000,5378,0,3000,1840,0,17500,8553,0,17780,9831
2,1992,500,'500710020',205,SM,KG,604,132,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,132,799,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500720029',105,SM,KG,286,180,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,180,612
2,1992,500,'500720032',103,SM,KG,14520,1496,66142,3441,355,15612,2546,263,11186,452,44,1397,3716,384,17623,2026,209,9507,0,0,0,0,0,0,0,0,0,2339,241,10817,0,0,0,0,0,0,0,0,0
2,1992,500,'500720035',103,SM,KG,27862,4037,417988,3063,455,45459,2394,333,36540,2769,394,40935,2397,349,37409,1747,253,22832,1966,268,29260,1830,276,28273,3119,452,45240,1946,273,27871,3172,474,50671,1472,215,22266,1987,295,31232
2,1992,500,'500720035',105,SM,KG,9958,1856,37230,795,129,3635,1291,245,5441,672,132,2328,1847,372,4629,1321,261,4324,678,124,1998,1736,293,5170,668,120,4189,0,0,0,950,180,5516,0,0,0,0,0,0
2,1992,500,'500720092',103,SM,KG,2899,300,5710,0,0,0,1665,183,3489,30,7,264,0,0,0,0,0,0,0,0,0,1204,110,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500720092',111,SM,KG,483,35,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,35,294,0,0,0,0,0,0
2,1992,500,'500720092',205,SM,KG,428,42,997,428,42,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500720092',220,SM,KG,3094,500,12045,60,4,249,227,27,957,176,8,375,0,0,0,0,0,0,488,75,1429,0,0,0,150,17,331,1291,269,6717,0,0,0,702,100,1987,0,0,0
2,1992,500,'500720093',103,SM,KG,4182,280,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,14,308,1467,103,2129,0,0,0,366,24,522,0,0,0,2134,139,3028,0,0,0
2,1992,500,'500720093',220,SM,KG,432,41,1691,0,0,0,0,0,0,432,41,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500720099',103,SM,KG,6364,419,9471,0,0,0,0,0,0,0,0,0,0,0,0,1532,108,2286,940,63,1371,1139,78,1627,418,22,647,311,20,452,0,0,0,2024,128,3088,0,0,0
2,1992,500,'500720099',113,SM,KG,131,9,292,131,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500720099',213,SM,KG,2274,239,8885,0,0,0,948,95,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,144,5347,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500720099',220,SM,KG,1089,61,3929,0,0,0,0,0,0,1089,61,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500790091',103,SM,KG,1679,189,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,50,704,501,62,776,0,0,0,456,38,785,0,0,0,316,39,405,0,0,0
2,1992,500,'500790091',220,SM,KG,142,25,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,25,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'500790099',220,SM,KG,674,107,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,107,1750,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'510111000',205,,KG,0,3186,1533,0,3186,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'510111000',413,,KG,0,175399,70157,0,28988,10169,0,0,0,0,0,0,0,36920,18132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109491,41856,0,0,0,0,0,0
2,1992,500,'510111000',551,,KG,0,87166,40034,0,37260,16494,0,0,0,0,6218,2787,0,19296,8405,0,14628,7463,0,0,0,0,6776,2935,0,0,0,0,0,0,0,0,0,0,2988,1950,0,0,0
2,1992,500,'510111000',601,,KG,0,43127676,20153859,0,5633925,2764733,0,5072055,2837337,0,4057683,2021607,0,4630852,2522916,0,3468561,1750514,0,2363003,1105474,0,3083989,1393195,0,3197221,1302800,0,2157418,843717,0,3289531,1272454,0,3376614,1293197,0,2796824,1045915
2,1992,500,'510111000',606,,KG,0,617230,247696,0,193120,81978,0,76579,33355,0,75384,25522,0,112030,40900,0,28985,16198,0,6129,3807,0,0,0,0,0,0,0,0,0,0,29792,8887,0,44069,19343,0,51142,17706
2,1992,500,'510119000',103,,KG,0,20456,3170,0,0,0,0,20456,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'510121000',205,,KG,0,1394967,574722,0,211006,83416,0,139198,55334,0,184688,73584,0,149822,64058,0,102476,47888,0,87315,40100,0,23014,10742,0,39370,15282,0,65908,31379,0,101643,45586,0,127210,49349,0,163317,58004
2,1992,500,'510121000',210,,KG,0,4159906,1507876,0,608140,215776,0,509451,174355,0,205270,77185,0,442083,170094,0,418847,154024,0,131954,49506,0,256787,94018,0,230980,86735,0,321057,116098,0,443487,156453,0,222700,79730,0,369150,133902
2,1992,500,'510121000',218,,KG,0,187770,51576,0,52969,15190,0,18127,5422,0,33158,8280,0,32657,8976,0,0,0,0,0,0,0,0,0,0,17456,4986,0,0,0,0,0,0,0,33403,8722,0,0,0
2,1992,500,'510121000',227,,KG,0,1001,447,0,0,0,0,1001,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
