Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'160100000',105,,KG,0,1707981,585315,0,83756,30351,0,37205,11978,0,73579,24872,0,122505,42307,0,189024,65837,0,146354,51241,0,153121,51670,0,186440,63247,0,170202,56979,0,211255,74750,0,137890,44992,0,196650,67091
2,2002,400,'160100000',106,,KG,0,185859,83306,0,0,0,0,15000,6607,0,0,0,0,15000,6607,0,10000,4404,0,16800,7363,0,30000,13214,0,0,0,0,23997,11555,0,10080,4540,0,20040,8276,0,44942,20740
2,2002,400,'160100000',111,,KG,0,7700,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,2944
2,2002,400,'160100000',204,,KG,0,67790,28769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,9982,0,0,0,0,22990,9977,0,0,0,0,0,0,0,21800,8810
2,2002,400,'160100000',213,,KG,0,4203,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,2325,0,1206,690,0,0,0,0,0,0,0,0,0
2,2002,400,'160100000',302,,KG,0,340439,128661,0,44000,16760,0,1450,1191,0,1980,3758,0,38491,16053,0,42410,15130,0,62588,22210,0,48000,17804,0,17442,6104,0,26740,9827,0,0,0,0,36964,12694,0,20374,7130
2,2002,400,'160100000',304,,KG,0,449011,231524,0,46551,20562,0,12525,7202,0,24650,13999,0,30791,18113,0,44339,25146,0,16759,8338,0,81039,41543,0,13142,6782,0,67914,30918,0,34764,19547,0,43921,19912,0,32616,19462
2,2002,400,'160100000',601,,KG,0,784763,339749,0,34962,17085,0,99189,41880,0,79320,33718,0,70238,30140,0,88032,37405,0,72000,31863,0,63520,29005,0,90000,36692,0,61506,25803,0,35996,15556,0,54000,24109,0,36000,16493
2,2002,400,'160220099',105,,KG,0,704114,258145,0,91139,26614,0,84027,23199,0,76535,27378,0,69269,30185,0,36324,16723,0,75731,26337,0,64669,23932,0,40876,16552,0,28923,11559,0,57779,22749,0,38169,16069,0,40673,16848
2,2002,400,'160220099',111,,KG,0,39589,20059,0,1500,808,0,5800,3109,0,5710,2998,0,2000,1054,0,8640,4456,0,2763,1371,0,0,0,0,6696,3103,0,0,0,0,0,0,0,1800,887,0,4680,2273
2,2002,400,'160232210',105,,KG,0,156361,56676,0,33128,14668,0,4000,878,0,9392,2222,0,5928,1167,0,16696,8975,0,4976,878,0,6050,1260,0,10407,4345,0,16900,2759,0,23018,9702,0,15114,5814,0,10752,4008
2,2002,400,'160232290',103,,KG,0,69320,34327,0,7840,3604,0,0,0,0,18000,8630,0,960,497,0,4800,2439,0,6480,3101,0,1200,1167,0,2464,950,0,11200,5328,0,800,828,0,11520,5483,0,4056,2300
2,2002,400,'160232290',105,,KG,0,15972504,6162717,0,1477465,618679,0,900938,373659,0,996962,453556,0,1299051,561983,0,1274835,531773,0,1081085,450040,0,1436253,512058,0,1312250,477922,0,1244407,427739,0,1755961,614003,0,1610938,557408,0,1582359,583897
2,2002,400,'160232290',110,,KG,0,800,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,506,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'160232290',111,,KG,0,9772489,3939877,0,763641,336216,0,742940,339146,0,624351,283721,0,814586,344415,0,872135,355467,0,684741,282763,0,954062,378722,0,880462,339188,0,711402,263968,0,923136,365569,0,861480,308145,0,939553,342557
2,2002,400,'160232290',304,,KG,0,186011,69741,0,26417,11579,0,0,0,0,0,0,0,16643,6351,0,9806,5125,0,49930,18015,0,33286,11463,0,33286,11480,0,16643,5728,0,0,0,0,0,0,0,0,0
2,2002,400,'160239290',105,,KG,0,673473,265964,0,33260,14218,0,0,0,0,20900,8900,0,50674,21374,0,43628,19290,0,75792,31675,0,60642,26062,0,42091,13770,0,68316,27460,0,59642,23689,0,93491,38057,0,125037,41469
2,2002,400,'160239290',106,,KG,0,1750,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,590,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'160239290',111,,KG,0,17478,10761,0,1992,1712,0,1000,494,0,0,0,0,5599,3673,0,1448,694,0,728,340,0,1040,611,0,0,0,0,1368,614,0,2027,1213,0,2016,1189,0,260,221
2,2002,400,'160239290',113,,KG,0,26408,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,3610,0,11448,5641,0,7680,3810
2,2002,400,'160241011',105,,KG,0,32070,26416,0,0,0,0,0,0,0,1000,834,0,3930,3337,0,0,0,0,6740,5452,0,15250,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,3951
2,2002,400,'160241011',106,,KG,0,13992,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,5913,0,600,537,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,7207,0,0,0
2,2002,400,'160241090',105,,KG,0,532643,182827,0,20267,6340,0,21034,6056,0,9680,2529,0,31940,9684,0,38161,12448,0,52244,16486,0,45053,13015,0,56779,19072,0,50982,17483,0,58070,25124,0,65127,23841,0,83306,30749
2,2002,400,'160241090',106,,KG,0,6000,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,543,0,0,0,0,0,0,0,0,0,0,3000,543,0,0,0,0,0,0
2,2002,400,'160241090',210,,KG,0,314,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'160242011',105,,KG,0,9560,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2730,0,1000,910,0,5560,5603,0,0,0
2,2002,400,'160242011',106,,KG,0,18780,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,4838,0,300,268,0,3840,3440,0,0,0,0,0,0,0,0,0,0,9240,9804,0,0,0
2,2002,400,'160242019',105,,KG,0,3450,3829,0,200,263,0,2430,2688,0,0,0,0,0,0,0,820,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'160242090',105,,KG,0,174336,60376,0,6700,1647,0,11100,4415,0,20700,7237,0,40944,14082,0,25200,7843,0,1800,1314,0,6900,3650,0,23460,6457,0,4524,1519,0,22156,7956,0,2400,952,0,8452,3304
2,2002,400,'160242090',111,,KG,0,2648,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,353,0,1760,701
2,2002,400,'160242090',204,,KG,0,25000,3764,0,25000,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'160242090',302,,KG,0,3142600,655756,0,189880,39315,0,264000,58983,0,168000,39259,0,393000,93258,0,234980,53399,0,237920,54216,0,286980,65435,0,192000,35974,0,311980,57619,0,311980,57671,0,335880,61044,0,216000,39583
2,2002,400,'160242090',304,,KG,0,3202234,682497,0,258036,58026,0,292962,70981,0,180579,44298,0,343824,77937,0,346868,72144,0,221913,43833,0,309607,61813,0,251828,52835,0,364291,77079,0,64464,13274,0,252926,49386,0,314936,60891
2,2002,400,'160242090',601,,KG,0,57872,16161,0,0,0,0,0,0,0,14175,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21765,6346,0,21932,6147,0,0,0
2,2002,400,'160249210',105,,KG,0,14505,13469,0,2350,2138,0,2585,2217,0,275,278,0,1000,687,0,0,0,0,0,0,0,780,296,0,0,0,0,0,0,0,0,0,0,6681,7095,0,834,758
2,2002,400,'160249210',106,,KG,0,22263,21530,0,0,0,0,3951,4192,0,0,0,0,0,0,0,5700,5107,0,2760,2472,0,4200,3763,0,0,0,0,0,0,0,0,0,0,4068,4316,0,1584,1680
2,2002,400,'160249220',105,,KG,0,29538,29807,0,520,611,0,2000,2131,0,5000,5316,0,3692,3354,0,3527,3451,0,385,407,0,5214,4724,0,6320,6711,0,900,994,0,1980,2108,0,0,0,0,0,0
2,2002,400,'160249220',106,,KG,0,13773,14368,0,8640,9207,0,0,0,0,0,0,0,2700,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,2169,0,400,425
