Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'610110010',220,DZ,KG,2,15,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,353,0,0,0,0,0,0,0,0,0
2,1993,605,'610110020',220,DZ,KG,6,57,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,685,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'610120010',105,DZ,KG,127,1256,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,869,1137,41,387,491,0,0,0,0,0,0
2,1993,605,'610120010',304,DZ,KG,1033,6764,18526,7,45,364,0,0,0,10,36,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,257,1742,923,6043,14188,43,303,1746,7,80,272
2,1993,605,'610120020',105,DZ,KG,495,3629,10678,0,0,0,0,0,0,495,3629,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'610120020',304,DZ,KG,64,293,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,715,0,0,0,55,224,657,0,0,0,0,0,0
2,1993,605,'610130011',105,DZ,KG,415,3404,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,430,0,0,0,0,0,0,390,3052,3093
2,1993,605,'610130011',304,DZ,KG,52,353,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,275,0,0,0,4,37,300,30,198,486,0,0,0
2,1993,605,'610130021',304,DZ,KG,810,4886,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,4792,10030,12,94,380,0,0,0,0,0,0
2,1993,605,'610210010',210,DZ,KG,7,52,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,796,0,0,0,0,0,0,0,0,0
