Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'620193200',208,DZ,KG,2,20,338,0,0,0,2,20,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620193200',220,DZ,KG,14,248,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,248,2237,0,0,0,0,0,0
2,1990,605,'620193200',304,DZ,KG,60,426,6381,0,0,0,0,0,0,0,0,0,7,85,1429,0,0,0,0,0,0,3,22,512,0,0,0,35,193,3370,0,0,0,15,126,1070,0,0,0
2,1990,605,'620193200',305,DZ,KG,5,44,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,625
2,1990,605,'620199200',103,DZ,KG,20,176,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,176,859,0,0,0,0,0,0
2,1990,605,'620211100',220,DZ,KG,0,14,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,518,0,0,0,0,0,0,0,6,837,0,5,1028
2,1990,605,'620211100',222,DZ,KG,1,38,2393,0,0,0,0,0,0,0,0,0,1,38,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620211200',103,DZ,KG,9,155,644,5,80,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620211200',108,DZ,KG,1,23,204,0,0,0,0,0,0,0,0,0,0,0,0,1,23,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620211200',205,DZ,KG,6,72,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,1175,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620211200',213,DZ,KG,0,5,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620211200',220,DZ,KG,7,82,2310,0,0,0,0,0,0,1,15,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,1604,1,16,346,0,0,0,0,0,0
2,1990,605,'620212200',205,DZ,KG,7,73,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,1303,0,0,0,0,0,0,3,23,627,0,0,0,0,0,0
2,1990,605,'620212200',218,DZ,KG,0,4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620212200',220,DZ,KG,15,139,4061,8,96,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,1201,1,19,577,0,0,0,0,0,0,0,0,0
2,1990,605,'620213200',103,DZ,KG,17,152,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,358,0,0,0,0,0,0,12,62,356,0,0,0
2,1990,605,'620213200',204,DZ,KG,3,92,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620213200',210,DZ,KG,2,31,613,0,0,0,0,0,0,1,18,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,229,0,0,0,0,0,0
2,1990,605,'620213200',218,DZ,KG,1,12,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,530,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620213200',220,DZ,KG,1,30,865,0,0,0,0,4,217,0,0,0,0,0,0,0,20,318,0,0,0,0,0,0,1,6,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620219200',108,DZ,KG,20,150,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,116,4071,0,0,0,0,0,0,2,16,401,0,0,0,2,18,394
2,1990,605,'620219200',220,DZ,KG,5,43,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,2013,0,0,0
2,1990,605,'620291200',103,DZ,KG,8,74,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,246
2,1990,605,'620292200',103,DZ,KG,36,96,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,440,0,0,0,0,0,0
2,1990,605,'620292200',111,DZ,KG,359,2996,5711,0,0,0,25,240,444,0,0,0,0,0,0,45,375,865,25,60,224,0,0,0,13,119,231,128,1264,2099,16,168,348,0,0,0,107,770,1500
2,1990,605,'620292200',123,DZ,KG,115,259,424,0,0,0,0,0,0,0,0,0,0,0,0,115,259,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620292200',205,DZ,KG,5,37,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620292200',220,DZ,KG,4,48,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,416,0,0,0,1,8,264,0,0,0,0,0,0
2,1990,605,'620293200',103,DZ,KG,66,248,1435,0,0,0,0,0,0,33,80,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,598,12,90,345
2,1990,605,'620293200',204,DZ,KG,4,79,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620293200',220,DZ,KG,10,95,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,896,4,35,887,0,0,0
2,1990,605,'620299200',103,DZ,KG,11,82,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,317,0,0,0
2,1990,605,'620299200',105,DZ,KG,33,103,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,103,1332
2,1990,605,'620299200',111,DZ,KG,4,7,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,315
2,1990,605,'620311200',103,DZ,KG,2,60,1016,0,0,0,2,60,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620311200',105,DZ,KG,103,1666,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,550,3847,0,0,0,0,0,0,65,1116,4640,0,0,0
2,1990,605,'620311200',220,DZ,KG,27,588,27187,0,12,1006,7,159,5992,3,64,1950,6,95,6704,3,48,2815,0,0,0,1,18,497,0,0,0,0,20,754,4,106,5431,0,0,0,3,66,2038
2,1990,605,'620319200',105,DZ,KG,100,970,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,400,439,60,570,643,0,0,0,0,0,0,0,0,0
2,1990,605,'620319200',210,DZ,KG,7,70,1179,0,0,0,7,70,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620319200',220,DZ,KG,4,35,4501,0,9,873,0,0,0,0,0,0,1,22,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,559,0,0,0,0,0,0
2,1990,605,'620323200',103,DZ,KG,5,55,490,0,0,0,5,55,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620331200',103,DZ,KG,25,315,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,1546,0,0,0
2,1990,605,'620331200',205,DZ,KG,3,28,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,308,0,0,0,0,0,0
2,1990,605,'620331200',220,DZ,KG,6,121,7103,3,30,1470,0,6,369,0,4,282,3,36,3118,0,0,0,0,0,0,0,0,0,0,15,378,0,7,234,0,23,1252,0,0,0,0,0,0
2,1990,605,'620331200',304,DZ,KG,22,212,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,784,17,147,3296,2,32,436,1,12,443,0,0,0,0,0,0,0,0,0
2,1990,605,'620332200',103,DZ,KG,47,299,738,0,0,0,0,0,0,47,299,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620332200',105,DZ,KG,286,4691,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176,210,269,4515,10071,0,0,0
2,1990,605,'620332200',108,DZ,KG,16,342,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,342,426,0,0,0
2,1990,605,'620332200',123,DZ,KG,83,390,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,390,910
2,1990,605,'620332200',205,DZ,KG,4,34,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,502
2,1990,605,'620332200',210,DZ,KG,3,21,463,0,0,0,3,21,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620332200',220,DZ,KG,16,120,3590,0,0,0,0,0,0,16,120,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620332200',304,DZ,KG,85,1122,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1122,3927,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620333200',103,DZ,KG,127,798,3145,0,0,0,0,0,0,26,207,1493,0,0,0,0,0,0,83,426,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,165,288
2,1990,605,'620333200',205,DZ,KG,9,67,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,810,1,19,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620333200',210,DZ,KG,2,12,240,0,0,0,2,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620333200',304,DZ,KG,162,1221,9879,0,0,0,25,200,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,393,5614,36,361,1975,20,225,910,5,42,225
2,1990,605,'620339290',220,DZ,KG,1,19,1996,0,0,0,0,0,0,0,6,239,1,13,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620341200',105,DZ,KG,38,140,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,140,1282,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620341200',220,DZ,KG,17,127,3555,8,49,1401,0,0,0,0,0,0,4,26,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,914,0,0,0,0,0,0
2,1990,605,'620341200',304,DZ,KG,4,20,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,649,0,0,0,0,0,0
2,1990,605,'620342200',103,DZ,KG,14,60,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620342200',105,DZ,KG,211,1070,1886,0,0,0,0,0,0,0,0,0,66,198,323,66,184,311,0,0,0,4,30,206,0,0,0,4,35,220,28,269,328,24,177,266,19,177,232
2,1990,605,'620342200',108,DZ,KG,119,1090,2031,56,655,649,0,0,0,18,108,656,0,0,0,0,0,0,8,85,230,25,170,215,0,0,0,12,72,281,0,0,0,0,0,0,0,0,0
2,1990,605,'620342200',205,DZ,KG,15,123,670,0,0,0,0,0,0,8,81,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,334,0,0,0,0,0,0
2,1990,605,'620342200',208,DZ,KG,5,45,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620342200',210,DZ,KG,24,207,1892,0,0,0,9,49,846,15,158,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620342200',217,DZ,KG,14,137,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,780,0,0,0
2,1990,605,'620342200',220,DZ,KG,415,3074,44192,13,98,3183,111,817,10860,8,64,715,16,137,2076,66,400,6200,0,0,0,0,0,0,0,0,0,137,1013,14899,64,545,6259,0,0,0,0,0,0
2,1990,605,'620342200',304,DZ,KG,517,3403,22906,20,200,1028,39,304,1491,80,480,3571,115,646,4614,44,258,2252,0,0,0,35,221,1567,59,337,4758,0,0,0,0,0,0,9,44,291,116,913,3334
2,1990,605,'620342200',606,DZ,KG,34,68,702,14,26,300,0,0,0,20,42,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620343200',218,DZ,KG,9,17,257,0,0,0,0,0,0,0,0,0,9,17,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620349210',118,DZ,KG,200,402,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,402,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620349290',304,DZ,KG,4,69,516,0,0,0,0,0,0,4,69,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620411200',210,DZ,KG,0,8,241,0,0,0,0,0,0,0,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620411200',220,DZ,KG,10,187,4865,0,0,0,0,0,0,0,0,0,1,24,1920,0,0,0,0,0,0,9,163,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620412200',220,DZ,KG,0,6,743,0,0,0,0,0,0,0,0,0,0,6,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620413200',103,DZ,KG,5,37,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,211,0,0,0,0,0,0,0,0,0
2,1990,605,'620413200',220,DZ,KG,3,33,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,1859,0,0,0,0,0,0
2,1990,605,'620419200',108,DZ,KG,1,10,365,0,0,0,0,0,0,0,0,0,0,0,0,1,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620419200',210,DZ,KG,0,9,206,0,0,0,0,0,0,0,9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620419200',220,DZ,KG,3,61,3353,0,0,0,0,0,0,0,0,0,1,33,1976,2,28,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620419200',231,DZ,KG,1,17,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620421200',210,DZ,KG,0,8,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,710,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620421200',220,DZ,KG,2,26,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,660,0,0,0
2,1990,605,'620422200',105,DZ,KG,240,600,1315,0,0,0,0,0,0,0,0,0,0,0,0,240,600,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620422200',111,DZ,KG,336,1203,9664,0,0,0,0,0,0,0,0,0,263,693,8352,15,100,236,33,320,762,25,90,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620422200',123,DZ,KG,105,369,1251,0,0,0,0,0,0,0,0,0,90,314,914,15,55,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620423200',103,DZ,KG,17,94,910,0,0,0,0,0,0,17,94,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620423200',111,DZ,KG,37,245,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,245,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620429200',111,DZ,KG,32,140,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,140,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620429200',123,DZ,KG,10,35,302,0,0,0,0,0,0,0,0,0,10,35,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620431200',106,DZ,KG,3,45,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,612
2,1990,605,'620431200',205,DZ,KG,8,82,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,557,3,34,357,0,0,0,3,28,419
2,1990,605,'620431200',208,DZ,KG,2,23,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620431200',210,DZ,KG,4,44,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620431200',213,DZ,KG,0,6,387,0,0,0,0,0,0,0,0,0,0,0,0,0,6,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'620431200',220,DZ,KG,35,405,13253,0,0,0,1,16,523,0,26,432,1,12,1491,0,0,0,0,0,0,8,80,1647,6,69,2066,4,48,1726,5,68,2670,10,86,2698,0,0,0
