Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'640212010',220,PR,KG,2995,11672,34071,0,0,0,8,42,207,36,181,938,0,0,0,46,222,960,165,845,3010,0,0,0,54,280,1415,14,60,417,0,0,0,78,378,1955,2594,9664,25169
2,1997,502,'640212010',235,PR,KG,64,246,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,136,367,0,0,0,0,0,0,30,110,271,0,0,0,0,0,0,0,0,0
2,1997,502,'640212090',105,PR,KG,412,868,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,834,1871,0,0,0,17,34,309,0,0,0
2,1997,502,'640212090',208,PR,KG,14,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,255
2,1997,502,'640212090',215,PR,KG,670,2123,24609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1239,10671,0,0,0,316,884,13938,0,0,0
2,1997,502,'640212090',220,PR,KG,6778,13500,60637,329,329,1581,0,0,0,231,270,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4920,9924,202,422,3366,3616,7559,43245
2,1997,502,'640212090',231,PR,KG,2302,6777,16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,6777,16245,0,0,0
2,1997,502,'640212090',304,PR,KG,1313,2182,18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,65,1259,0,0,0,555,1021,8183,633,1096,8846
2,1997,502,'640219000',103,PR,KG,182,210,1222,0,0,0,0,0,0,110,130,406,72,80,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'640219000',105,PR,KG,4507,4160,25265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,816,5781,67,88,684,450,414,673,501,502,5164,856,1037,6780,229,275,1983,1793,1028,4200
