Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'860400000',220,NO,KG,2,34940,96733,0,0,0,2,34940,96733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'860400000',225,NO,KG,7,334463,1082227,0,0,0,0,0,0,1,17601,69924,0,0,0,1,65000,197877,2,131200,388220,0,0,0,0,0,0,2,101648,349031,0,0,0,0,0,0,1,19014,77175
2,1992,500,'860400000',304,NO,KG,2,280,554,0,0,0,2,280,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'860400000',601,NO,KG,3,16440,53534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16440,53534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'860699000',220,NO,KG,7,10827,9948,0,0,0,3,7147,6841,0,0,0,0,0,0,0,0,0,1,1280,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2400,2035
2,1992,500,'860719000',106,,KG,0,800,250,0,0,0,0,0,0,0,800,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'860719000',220,,KG,0,123,306,0,0,0,0,0,0,0,0,0,0,123,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'860719000',304,,KG,0,8670,9343,0,1712,5537,0,6958,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'860721000',203,,KG,0,8769,23007,0,3721,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,4762
2,1992,500,'860721000',304,,KG,0,1085,3509,0,1085,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
