Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'900110010',105,,KG,0,30,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,293,0,0,0,0,0,0,0,0,0
2,1996,104,'900110010',106,,KG,0,75,478,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,0,0,0,0,0,0,0,0,0,0,0,0,0,50,226,0,0,0,0,0,0
2,1996,104,'900110010',143,,KG,0,5,556,0,0,0,0,0,0,0,0,0,0,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,0,0
2,1996,104,'900110010',203,,KG,0,20,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'900110010',205,,KG,0,30,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,24,844,0,4,653,0,0,0,0,0,0,0,2,546,0,0,0
2,1996,104,'900110010',210,,KG,0,1,312,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'900110010',213,,KG,0,37,20528,0,5,1410,0,0,0,0,11,5712,0,0,0,0,0,0,0,5,4787,0,0,0,0,0,0,0,6,5396,0,10,3223,0,0,0,0,0,0
2,1996,104,'900110010',215,,KG,0,2,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1552,0,0,0,0,0,0
2,1996,104,'900110010',237,,KG,0,1,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'900110010',302,,KG,0,16,10195,0,0,0,0,0,0,0,2,2305,0,0,0,0,3,203,0,6,2086,0,1,496,0,3,2388,0,1,879,0,0,262,0,0,0,0,0,1576
2,1996,104,'900110010',304,,KG,0,8232,748740,0,152,15487,0,22,3255,0,47,8075,0,1,347,0,22,5811,0,396,49271,0,1115,102450,0,489,76118,0,1033,116386,0,3404,195595,0,1160,112148,0,391,63797
2,1996,104,'900110010',601,,KG,0,14,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2388,0,0,0,0,0,0
2,1996,104,'900110090',103,,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229
2,1996,104,'900110090',106,,KG,0,48,5705,0,0,0,0,0,0,0,0,0,0,17,1900,0,31,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'900110090',108,,KG,0,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259
2,1996,104,'900110090',112,,KG,0,17,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,508,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'900110090',143,,KG,0,27,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,443,0,0,0,0,8,452,0,8,609,0,0,0,0,0,0
2,1996,104,'900110090',204,,KG,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0
2,1996,104,'900110090',205,,KG,0,70,4741,0,0,0,0,0,0,0,0,0,0,58,1593,0,2,221,0,0,0,0,2,561,0,0,611,0,2,291,0,4,911,0,2,553,0,0,0
